cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487618615616,338,304,mouseover,//*[@id='center_col'],{},"{""topRight"":454,""topLeft"":293,""bottomRight"":406,""bottomLeft"":210,""middle"":141,""inTarget"":false}",0.24743777452415813,0.459214501510574,174.0,0.005747126436781609,-0.06541506978948133,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618615829,348,318,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":452,""topLeft"":310,""bottomRight"":396,""bottomLeft"":220,""middle"":146,""inTarget"":false}",0.2547584187408492,0.48036253776435045,213.0,0.08077300720227819,0.07502588076549657,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618615982,335,123,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":410,""topLeft"":208,""bottomRight"":447,""bottomLeft"":275,""middle"":128,""inTarget"":true}",0.2452415812591508,0.18580060422960726,153.0,1.2773389079663255,1.1965659007640475,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618616288,335,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":409,""topLeft"":207,""bottomRight"":458,""bottomLeft"":292,""middle"":145,""inTarget"":false}",0.2452415812591508,0.14803625377643503,306.0,0.08169934640522876,-1.1956395615610969,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618616446,570,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":183,""topLeft"":446,""bottomRight"":315,""bottomLeft"":514,""middle"":209,""inTarget"":false}",0.4172767203513909,0.0634441087613293,158.0,1.5289886988710664,1.4472893524658377,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618616834,0,0,blur,/,{},{},0.0,0.0,388.0,1.4730548293744157,-0.05593386949665069,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618618760,0,0,focus,/,{},{},0.0,0.0,1926.0,0.0,-1.4730548293744157,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619007,863,42,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":132,""topLeft"":737,""bottomRight"":288,""bottomLeft"":780,""middle"":456,""inTarget"":false}",0.6317715959004392,0.0634441087613293,247.0,3.498062395836932,3.498062395836932,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619168,522,375,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":353,""topLeft"":480,""bottomRight"":233,""bottomLeft"":400,""middle"":193,""inTarget"":false}",0.3821376281112738,0.5664652567975831,161.0,2.960394665668915,-0.537667730168017,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619348,377,354,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":446,""topLeft"":356,""bottomRight"":370,""bottomLeft"":254,""middle"":163,""inTarget"":false}",0.2759882869692533,0.5347432024169184,180.0,0.8139599893099972,-2.146434676358918,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619513,354,278,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":429,""topLeft"":288,""bottomRight"":391,""bottomLeft"":227,""middle"":112,""inTarget"":true}",0.2591508052708638,0.4199395770392749,165.0,0.4812365462086137,-0.3327234431013835,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619686,379,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":365,""topLeft"":251,""bottomRight"":415,""bottomLeft"":320,""middle"":112,""inTarget"":true}",0.2774524158125915,0.16012084592145015,173.0,1.0046668475784772,0.5234303013698636,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618619861,378,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":366,""topLeft"":250,""bottomRight"":416,""bottomLeft"":318,""middle"":111,""inTarget"":true}",0.2767203513909224,0.16163141993957703,175.0,0.008081220356417687,-0.9965856272220596,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620021,377,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":250,""bottomRight"":412,""bottomLeft"":311,""middle"":103,""inTarget"":true}",0.2759882869692533,0.17673716012084592,160.0,0.06281172263200556,0.05473050227558787,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620081,377,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":250,""bottomRight"":412,""bottomLeft"":311,""middle"":103,""inTarget"":true}",0.2759882869692533,0.17673716012084592,60.0,0.0,-0.06281172263200556,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620173,377,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":250,""bottomRight"":412,""bottomLeft"":311,""middle"":103,""inTarget"":true}",0.2759882869692533,0.17673716012084592,92.0,0.0,0.0,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620182,377,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":367,""topLeft"":250,""bottomRight"":412,""bottomLeft"":311,""middle"":103,""inTarget"":true}",0.2759882869692533,0.17673716012084592,9.0,0.0,0.0,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620215,0,0,beforeunload,/,{},{},0.0,0.0,33.0,11.961754173270103,11.961754173270103,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620502,384,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":361,""topLeft"":257,""bottomRight"":404,""bottomLeft"":315,""middle"":96,""inTarget"":true}",0.28111273792093705,0.18277945619335348,287.0,1.4028317670259793,-10.558922406244124,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618620668,713,79,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":37,""topLeft"":585,""bottomRight"":227,""bottomLeft"":627,""middle"":303,""inTarget"":false}",0.5219619326500732,0.11933534743202417,166.0,1.9980121489969862,0.5951803819710069,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
0,1487618621810,0,0,unload,/,{},{},0.0,0.0,1142.0,0.628163946919489,-1.3698482020774971,20170220202132,"Mon, 20 Feb 2017 20:21:32 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1772,9tcrkr38ddoua2dr17h9cmia46-native-top_left,9tcrkr38ddoua2dr17h9cmia46,1,5
