cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483032230584,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032237411,0,0,focus,/,{},{},0.0,0.0,6827.0,0.0,0.0,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238142,589,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":181,""topLeft"":470,""bottomRight"":278,""bottomLeft"":516,""middle"":223,""inTarget"":false}",0.5860696517412936,0.008241758241758242,731.0,0.8057873590682325,0.8057873590682325,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238292,564,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":186,""topLeft"":439,""bottomRight"":201,""bottomLeft"":445,""middle"":130,""inTarget"":true}",0.5611940298507463,0.20192307692307693,150.0,0.9546610800581418,0.14887372098990925,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238442,662,210,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":137,""topLeft"":545,""bottomRight"":86,""bottomLeft"":535,""middle"":230,""inTarget"":true}",0.6587064676616915,0.28846153846153844,150.0,0.7766881255976844,-0.17797295446045736,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238595,747,235,mousemove,//*[@id='center_col'],{},"{""topRight"":135,""topLeft"":634,""bottomRight"":4,""bottomLeft"":619,""middle"":318,""inTarget"":false}",0.7432835820895523,0.3228021978021978,153.0,0.5790864427016127,-0.19760168289607172,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238747,694,254,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":162,""topLeft"":587,""bottomRight"":53,""bottomLeft"":566,""middle"":272,""inTarget"":false}",0.690547263681592,0.3489010989010989,152.0,0.3704128489541907,-0.208673593747422,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032238907,0,54,scroll,/,{},{},0.0,0.07417582417582418,160.0,4.514023288597435,4.143610439643244,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239058,0,192,scroll,/,{},{},0.0,0.26373626373626374,151.0,0.9139072847682119,-3.600116003829223,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239227,616,474,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":395,""topLeft"":615,""bottomRight"":269,""bottomLeft"":543,""middle"":355,""inTarget"":false}",0.6129353233830845,0.6510989010989011,169.0,4.00876110668219,3.0948538219139783,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239391,0,307,scroll,/,{},{},0.0,0.4217032967032967,164.0,3.891682011119259,-0.11707909556293083,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239541,0,449,scroll,/,{},{},0.0,0.6167582417582418,150.0,0.9466666666666667,-2.9450153444525924,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239692,444,678,mousemove,//*[@id='rso']/div[2]/div/div[2]/div/div/div[2],{},"{""topRight"":651,""topLeft"":659,""bottomRight"":533,""bottomLeft"":543,""middle"":510,""inTarget"":false}",0.4417910447761194,0.9313186813186813,151.0,3.308455767678581,2.3617891010119143,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032239842,429,648,mousemove,//*[@id='rso']/div[2]/div/div[2]/div/div/div[1],{},"{""topRight"":632,""topLeft"":625,""bottomRight"":518,""bottomLeft"":509,""middle"":480,""inTarget"":false}",0.42686567164179107,0.8901098901098901,150.0,0.22360679774997896,-3.084848969928602,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032240011,429,623,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":611,""topLeft"":603,""bottomRight"":498,""bottomLeft"":489,""middle"":455,""inTarget"":false}",0.42686567164179107,0.8557692307692307,169.0,0.14792899408284024,-0.07567780366713872,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032240179,433,611,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":598,""topLeft"":595,""bottomRight"":486,""bottomLeft"":483,""middle"":443,""inTarget"":false}",0.43084577114427863,0.8392857142857143,168.0,0.07529232524210427,-0.07263666884073597,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032240563,430,614,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":602,""topLeft"":596,""bottomRight"":491,""bottomLeft"":483,""middle"":446,""inTarget"":false}",0.42786069651741293,0.8434065934065934,384.0,0.011048543456039804,-0.06424378178606446,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032240715,396,717,mousemove,//*[@id='rso'],{},"{""topRight"":708,""topLeft"":673,""bottomRight"":593,""bottomLeft"":550,""middle"":550,""inTarget"":false}",0.3940298507462687,0.9848901098901099,152.0,0.7135959520803665,0.7025474086243267,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032240867,396,735,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":724,""topLeft"":689,""bottomRight"":608,""bottomLeft"":566,""middle"":568,""inTarget"":false}",0.3940298507462687,1.0096153846153846,152.0,0.11842105263157894,-0.5951748994487875,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241035,407,751,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":733,""topLeft"":708,""bottomRight"":615,""bottomLeft"":585,""middle"":583,""inTarget"":false}",0.40497512437810945,1.0315934065934067,168.0,0.11557433237468809,-0.002846720256890853,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241186,429,753,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":725,""topLeft"":719,""bottomRight"":605,""bottomLeft"":597,""middle"":585,""inTarget"":false}",0.42686567164179107,1.0343406593406594,151.0,0.1462961724130763,0.03072184003838821,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241339,470,748,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":704,""topLeft"":733,""bottomRight"":580,""bottomLeft"":615,""middle"":580,""inTarget"":false}",0.46766169154228854,1.0274725274725274,153.0,0.26995916899429256,0.12366299658121627,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241507,481,749,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":700,""topLeft"":739,""bottomRight"":576,""bottomLeft"":622,""middle"":582,""inTarget"":false}",0.4786069651741294,1.0288461538461537,168.0,0.06574619653087656,-0.20421297246341602,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241699,456,765,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/div,{},"{""topRight"":725,""topLeft"":741,""bottomRight"":601,""bottomLeft"":622,""middle"":597,""inTarget"":false}",0.4537313432835821,1.0508241758241759,192.0,0.15459189666308157,0.08884570013220501,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
0,1483032241851,415,765,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":742,""topLeft"":724,""bottomRight"":622,""bottomLeft"":601,""middle"":597,""inTarget"":false}",0.4129353233830846,1.0508241758241759,152.0,0.26973684210526316,0.1151449454421816,20161229182214,"Thu, 29 Dec 2016 18:22:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1005x728,1075x1531,mfvq2lg60h2gepbe05opj2a5r7-native-top_left,mfvq2lg60h2gepbe05opj2a5r7,0,2
