cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486346941779,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346944951,414,372,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":391,""bottomRight"":356,""bottomLeft"":318,""middle"":67,""inTarget"":true}",0.368,0.5923566878980892,3172.0,0.17546621544335653,0.17546621544335653,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346945168,415,375,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":423,""topLeft"":393,""bottomRight"":354,""bottomLeft"":318,""middle"":69,""inTarget"":true}",0.3688888888888889,0.5971337579617835,217.0,0.01457270811137502,-0.16089350733198152,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346945494,414,375,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":393,""bottomRight"":355,""bottomLeft"":317,""middle"":70,""inTarget"":true}",0.368,0.5971337579617835,326.0,0.003067484662576687,-0.011505223448798334,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346945690,410,367,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":384,""bottomRight"":362,""bottomLeft"":317,""middle"":64,""inTarget"":true}",0.36444444444444446,0.5843949044585988,196.0,0.04563404035713857,0.04256655569456188,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346946026,410,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":383,""bottomRight"":363,""bottomLeft"":318,""middle"":62,""inTarget"":true}",0.36444444444444446,0.5812101910828026,336.0,0.005952380952380952,-0.03968165940475762,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346946184,424,285,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":365,""topLeft"":346,""bottomRight"":390,""bottomLeft"":372,""middle"":26,""inTarget"":true}",0.3768888888888889,0.4538216560509554,158.0,0.5140238102341,0.5080714292817191,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346946511,430,248,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":343,""topLeft"":334,""bottomRight"":408,""bottomLeft"":400,""middle"":61,""inTarget"":true}",0.38222222222222224,0.39490445859872614,327.0,0.11462791935162883,-0.3993958908824712,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346946678,440,121,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":302,""topLeft"":312,""bottomRight"":493,""bottomLeft"":499,""middle"":188,""inTarget"":true}",0.39111111111111113,0.1926751592356688,167.0,0.7628328888287523,0.6482049694771235,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
0,1486346946896,441,117,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":301,""topLeft"":313,""bottomRight"":496,""bottomLeft"":503,""middle"":192,""inTarget"":true}",0.392,0.18630573248407642,218.0,0.018913328557879177,-0.7439195602708731,20170206030737,"Mon, 06 Feb 2017 03:07:37 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1125x628,1109x1809,i603rgfqh7gn9r23opl7vj7if3-dd-top_left,i603rgfqh7gn9r23opl7vj7if3,0,2
