cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488759452665,1115,32,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":344,""topLeft"":989,""bottomRight"":572,""bottomLeft"":1090,""middle"":713,""inTarget"":false}",0.6636904761904762,0.034782608695652174,1.0,0.0,0.0,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759453214,951,140,mouseover,//*[@id='uid_7']/div[1]/div[2]/div[1]/div,{},"{""topRight"":178,""topLeft"":824,""bottomRight"":394,""bottomLeft"":896,""middle"":522,""inTarget"":false}",0.5660714285714286,0.15217391304347827,549.0,0.35768124469606055,0.35768124469606055,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759453373,293,131,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":486,""topLeft"":168,""bottomRight"":606,""bottomLeft"":399,""middle"":231,""inTarget"":true}",0.1744047619047619,0.1423913043478261,159.0,4.138751869644688,3.7810706249486272,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759453616,0,0,load,/,{},{},0.0,0.0,243.0,1.3207889290671706,-2.8179629405775173,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759453767,291,114,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":487,""topLeft"":164,""bottomRight"":618,""bottomLeft"":413,""middle"":244,""inTarget"":true}",0.1732142857142857,0.12391304347826088,151.0,2.0697562797126046,0.748967350645434,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759454257,311,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":185,""bottomRight"":593,""bottomLeft"":409,""middle"":221,""inTarget"":true}",0.18511904761904763,0.1391304347826087,490.0,0.04982267598258654,-2.019933603730018,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759454409,353,406,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":524,""topLeft"":380,""bottomRight"":434,""bottomLeft"":242,""middle"":148,""inTarget"":true}",0.21011904761904762,0.44130434782608696,152.0,1.8497023792942364,1.7998797033116498,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759454647,363,494,mouseover,//*[@id='center_col'],{},"{""topRight"":572,""topLeft"":459,""bottomRight"":415,""bottomLeft"":235,""middle"":217,""inTarget"":false}",0.21607142857142858,0.5369565217391304,238.0,0.37212756009217696,-1.4775748192020595,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759454880,344,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":609,""topLeft"":479,""bottomRight"":435,""bottomLeft"":219,""middle"":255,""inTarget"":false}",0.20476190476190476,0.5728260869565217,233.0,0.1634286074219723,-0.20869895267020466,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
0,1488759455128,328,494,mousemove,//*[@id='center_col'],{},"{""topRight"":598,""topLeft"":442,""bottomRight"":450,""bottomLeft"":200,""middle"":233,""inTarget"":false}",0.19523809523809524,0.5369565217391304,248.0,0.1478800066200988,-0.015548600801873508,20170306011558,"Mon, 06 Mar 2017 01:15:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x2131,7raej913jv8rakna6u9fnhcfe6-native-top_left,7raej913jv8rakna6u9fnhcfe6,0,4
