cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491486414033,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486415787,584,145,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":166,""topLeft"":458,""bottomRight"":176,""bottomLeft"":462,""middle"":149,""inTarget"":true}",0.30416666666666664,0.14887063655030802,1754.0,0.3430625243855599,0.3430625243855599,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486416722,0,0,blur,/,{},{},0.0,0.0,935.0,0.6435632810398632,0.30050075665430326,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486433804,0,0,focus,/,{},{},0.0,0.0,17082.0,0.0,-0.6435632810398632,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486434595,830,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":709,""bottomRight"":232,""bottomLeft"":734,""middle"":424,""inTarget"":false}",0.4322916666666667,0.003080082135523614,791.0,1.049311531819266,1.049311531819266,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486434745,772,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":102,""topLeft"":651,""bottomRight"":35,""bottomLeft"":644,""middle"":338,""inTarget"":false}",0.40208333333333335,0.2032854209445585,150.0,1.3562857778179018,0.30697424599863576,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486435041,734,342,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":242,""topLeft"":653,""bottomRight"":123,""bottomLeft"":618,""middle"":349,""inTarget"":false}",0.38229166666666664,0.351129363449692,296.0,0.5031402484089585,-0.8531455294089433,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486435192,117,391,mouseover,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":291,""bottomRight"":650,""bottomLeft"":172,""middle"":394,""inTarget"":false}",0.0609375,0.40143737166324434,151.0,4.098957925679144,3.595817677270186,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486435372,138,345,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":654,""topLeft"":245,""bottomRight"":619,""bottomLeft"":126,""middle"":351,""inTarget"":false}",0.071875,0.3542094455852156,180.0,0.28092659732823405,-3.8180313283509104,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
0,1491486435529,401,242,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":371,""topLeft"":308,""bottomRight"":344,""bottomLeft"":274,""middle"":90,""inTarget"":false}",0.20885416666666667,0.24845995893223818,157.0,1.7990445577989678,1.5181179604707338,20170406154524,"Thu, 06 Apr 2017 15:45:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x1916,18446cf0nujv3mlm548bhkqte6-native-top_left,18446cf0nujv3mlm548bhkqte6,0,1
