cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482948642576,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948643116,448,375,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":840,""topLeft"":435,""bottomRight"":861,""bottomLeft"":474,""middle"":570,""inTarget"":false}",0.3111111111111111,0.5033557046979866,540.0,1.0819142335597352,1.0819142335597352,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948643270,486,343,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":794,""topLeft"":385,""bottomRight"":839,""bottomLeft"":471,""middle"":535,""inTarget"":false}",0.3375,0.4604026845637584,154.0,0.32259071034738235,-0.7593235232123527,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948643610,498,334,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":780,""topLeft"":370,""bottomRight"":832,""bottomLeft"":471,""middle"":524,""inTarget"":false}",0.3458333333333333,0.4483221476510067,340.0,0.04411764705882353,-0.2784730632885588,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948643773,481,352,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":802,""topLeft"":395,""bottomRight"":840,""bottomLeft"":468,""middle"":539,""inTarget"":false}",0.33402777777777776,0.47248322147651006,163.0,0.1518947043330055,0.10777705727418196,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948644043,472,370,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":816,""topLeft"":413,""bottomRight"":841,""bottomLeft"":460,""middle"":546,""inTarget"":false}",0.3277777777777778,0.4966442953020134,270.0,0.07453559924999299,-0.07735910508301251,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948644200,426,491,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":904,""topLeft"":530,""bottomRight"":845,""bottomLeft"":421,""middle"":597,""inTarget"":false}",0.29583333333333334,0.6590604026845638,157.0,0.8245148508913216,0.7499792516413286,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948644486,426,496,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":906,""topLeft"":533,""bottomRight"":844,""bottomLeft"":419,""middle"":598,""inTarget"":false}",0.29583333333333334,0.6657718120805369,286.0,0.017482517482517484,-0.8070323334088041,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948644681,428,498,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":905,""topLeft"":534,""bottomRight"":841,""bottomLeft"":416,""middle"":596,""inTarget"":false}",0.2972222222222222,0.6684563758389261,195.0,0.014504754485877899,-0.002977762996639585,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948644835,1318,106,mouseover,//*[@id='cnt'],{},"{""topRight"":74,""topLeft"":528,""bottomRight"":602,""bottomLeft"":797,""middle"":424,""inTarget"":false}",0.9152777777777777,0.14228187919463087,154.0,6.314960938751121,6.300456184265244,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948645054,1349,120,mousemove,//*[@id='cnt'],{},"{""topRight"":106,""topLeft"":559,""bottomRight"":592,""bottomLeft"":808,""middle"":437,""inTarget"":false}",0.9368055555555556,0.1610738255033557,219.0,0.15531827718442878,-6.159642661566693,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948645264,1383,109,mouseover,//*[@id='cnt'],{},"{""topRight"":139,""topLeft"":593,""bottomRight"":610,""bottomLeft"":839,""middle"":470,""inTarget"":false}",0.9604166666666667,0.14630872483221477,210.0,0.1701673179543394,0.014849040769910615,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948645418,772,403,mousemove,//*[@id='rhscol'],{},"{""topRight"":558,""topLeft"":298,""bottomRight"":559,""bottomLeft"":301,""middle"":245,""inTarget"":false}",0.5361111111111111,0.5409395973154363,154.0,4.402946965396906,4.232779647442567,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948645580,757,410,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3,{},"{""topRight"":574,""topLeft"":306,""bottomRight"":568,""bottomLeft"":295,""middle"":260,""inTarget"":false}",0.5256944444444445,0.5503355704697986,162.0,0.10217867504473363,-4.300768290352173,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
0,1482948645734,606,501,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":750,""topLeft"":436,""bottomRight"":669,""bottomLeft"":273,""middle"":422,""inTarget"":false}",0.42083333333333334,0.6724832214765101,154.0,1.144810903772846,1.0426322287281125,20161228190857,"Wed, 28 Dec 2016 19:08:57 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x745,1425x1712,nkngtj2svpkbl2najbjqd6vm24-dd-top_right,nkngtj2svpkbl2najbjqd6vm24,0,2
