cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487291347718,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291347729,0,0,load,/,{},{},0.0,0.0,11.0,0.0,0.0,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291371825,441,321,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":372,""topLeft"":380,""bottomRight"":303,""bottomLeft"":313,""middle"":107,""inTarget"":false}",0.275625,0.4349593495934959,24096.0,0.022636776756552627,0.022636776756552627,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291372044,421,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":396,""topLeft"":372,""bottomRight"":323,""bottomLeft"":293,""middle"":122,""inTarget"":false}",0.263125,0.453929539295393,219.0,0.11147539375099272,0.0888386169944401,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291372844,417,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":399,""topLeft"":369,""bottomRight"":327,""bottomLeft"":289,""middle"":122,""inTarget"":false}",0.260625,0.453929539295393,800.0,0.005,-0.10647539375099271,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291372994,408,340,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":365,""bottomRight"":336,""bottomLeft"":281,""middle"":129,""inTarget"":false}",0.255,0.46070460704607047,150.0,0.06863753427324668,0.06363753427324667,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291373158,386,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":359,""bottomRight"":360,""bottomLeft"":260,""middle"":150,""inTarget"":false}",0.24125,0.481029810298103,164.0,0.16236008482554082,0.09372255055229414,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374352,385,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":357,""bottomRight"":360,""bottomLeft"":259,""middle"":149,""inTarget"":false}",0.240625,0.4796747967479675,1194.0,0.0011844334693242003,-0.16117565135621661,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374507,372,319,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div,{},"{""topRight"":429,""topLeft"":324,""bottomRight"":372,""bottomLeft"":244,""middle"":123,""inTarget"":true}",0.2325,0.43224932249322495,155.0,0.240879415517348,0.2396949820480238,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374669,407,250,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":366,""topLeft"":314,""bottomRight"":345,""bottomLeft"":288,""middle"":46,""inTarget"":true}",0.254375,0.33875338753387535,162.0,0.477587929231721,0.236708513714373,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374823,645,179,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":123,""topLeft"":522,""bottomRight"":174,""bottomLeft"":536,""middle"":212,""inTarget"":true}",0.403125,0.24254742547425473,154.0,1.6127574757730936,1.1351695465413725,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291374978,591,157,mousemove,//*[@id='platop4'],{},"{""topRight"":161,""topLeft"":466,""bottomRight"":225,""bottomLeft"":492,""middle"":165,""inTarget"":true}",0.369375,0.2127371273712737,155.0,0.37619044482872904,-1.2365670309443646,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375128,356,138,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":389,""topLeft"":230,""bottomRight"":429,""bottomLeft"":293,""middle"":110,""inTarget"":true}",0.2225,0.18699186991869918,150.0,1.5717788931299748,1.1955884483012458,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375284,280,133,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":465,""topLeft"":154,""bottomRight"":501,""bottomLeft"":243,""middle"":176,""inTarget"":true}",0.175,0.1802168021680217,156.0,0.4882326672905029,-1.083546225839472,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375442,271,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":473,""topLeft"":145,""bottomRight"":512,""bottomLeft"":242,""middle"":187,""inTarget"":true}",0.169375,0.17208672086720866,158.0,0.06845983434425297,-0.41977283294624995,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375732,270,123,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":474,""topLeft"":143,""bottomRight"":514,""bottomLeft"":244,""middle"":189,""inTarget"":true}",0.16875,0.16666666666666666,290.0,0.01421760560557814,-0.05424222873867483,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375856,270,123,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":474,""topLeft"":143,""bottomRight"":514,""bottomLeft"":244,""middle"":189,""inTarget"":true}",0.16875,0.16666666666666666,124.0,0.0,-0.01421760560557814,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
0,1487291375861,0,0,beforeunload,/,{},{},0.0,0.0,5.0,59.339362989503016,59.339362989503016,20170217012739,"Fri, 17 Feb 2017 01:27:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1600x900,1600x738,1588x1783,89l25ht8rcugh301cqvq1cfj60-dd-top_left,89l25ht8rcugh301cqvq1cfj60,1,1
