cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516309227198,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309237714,0,0,focus,/,{},{},0.0,0.0,10516.0,0.0,0.0,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309237998,854,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":402,""topLeft"":120,""bottomRight"":527,""bottomLeft"":361,""middle"":280,""inTarget"":false}",0.6256410256410256,0.007052186177715092,284.0,3.007093791820105,3.007093791820105,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238148,770,104,mouseover,//*[@id='cnt'],{},"{""topRight"":473,""topLeft"":20,""bottomRight"":538,""bottomLeft"":257,""middle"":278,""inTarget"":false}",0.5641025641025641,0.1466854724964739,150.0,0.865563400335296,-2.141530391484809,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238314,705,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":540,""topLeft"":99,""bottomRight"":575,""bottomLeft"":221,""middle"":321,""inTarget"":false}",0.5164835164835165,0.22002820874471085,166.0,0.5014494884736568,-0.3641139118616392,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238479,692,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":556,""topLeft"":122,""bottomRight"":580,""bottomLeft"":207,""middle"":329,""inTarget"":false}",0.5069597069597069,0.25105782792665726,165.0,0.1548719071415835,-0.3465775813320733,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238630,666,229,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":590,""topLeft"":175,""bottomRight"":592,""bottomLeft"":180,""middle"":351,""inTarget"":false}",0.4879120879120879,0.3229901269393512,151.0,0.37910653725461485,0.22423463011303135,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238798,645,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":618,""topLeft"":212,""bottomRight"":606,""bottomLeft"":176,""middle"":373,""inTarget"":false}",0.4725274725274725,0.36812411847672777,168.0,0.22782927629767427,-0.15127726095694058,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309238980,628,297,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":644,""topLeft"":250,""bottomRight"":618,""bottomLeft"":174,""middle"":394,""inTarget"":false}",0.46007326007326005,0.41889985895627646,182.0,0.21874757403730088,-0.009081702260373387,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309239348,630,317,mouseover,//*[@id='rso'],{},"{""topRight"":648,""topLeft"":265,""bottomRight"":615,""bottomLeft"":166,""middle"":396,""inTarget"":false}",0.46153846153846156,0.44710860366713684,368.0,0.05461888924522223,-0.16412868479207865,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309239499,630,325,mousemove,//*[@id='rso'],{},"{""topRight"":651,""topLeft"":271,""bottomRight"":614,""bottomLeft"":164,""middle"":397,""inTarget"":false}",0.46153846153846156,0.45839210155148097,151.0,0.052980132450331126,-0.0016387567948911025,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
0,1516309239866,630,328,mousemove,//*[@id='rso'],{},"{""topRight"":652,""topLeft"":274,""bottomRight"":614,""bottomLeft"":163,""middle"":398,""inTarget"":false}",0.46153846153846156,0.46262341325811,367.0,0.008174386920980926,-0.0448057455293502,20180118213054,"Thu, 18 Jan 2018 21:30:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1365x709,1343x1681,0tk1qvk70uhrsms3k51hhfp0i2-dd-top_right,0tk1qvk70uhrsms3k51hhfp0i2,0,2
