cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538464739583,742,230,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":124,""topLeft"":626,""bottomRight"":281,""bottomLeft"":675,""middle"":317,""inTarget"":false}",0.5431918008784773,0.3639240506329114,150.0,0.006666666666666667,-0.04002187838971328,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464739749,749,231,mousemove,//*[@id='center_col'],{},"{""topRight"":125,""topLeft"":633,""bottomRight"":280,""bottomLeft"":681,""middle"":323,""inTarget"":false}",0.5483162518301611,0.36550632911392406,166.0,0.04259679404738238,0.035930127380715715,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464739899,711,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":135,""topLeft"":598,""bottomRight"":276,""bottomLeft"":644,""middle"":285,""inTarget"":true}",0.5204978038067349,0.375,150.0,0.2564717874889512,0.21387499344156885,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464741234,692,233,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":136,""topLeft"":578,""bottomRight"":282,""bottomLeft"":629,""middle"":268,""inTarget"":true}",0.5065885797950219,0.3686708860759494,1335.0,0.01454418564715176,-0.24192760184179946,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464741399,447,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":298,""topLeft"":321,""bottomRight"":533,""bottomLeft"":547,""middle"":242,""inTarget"":false}",0.32723279648609077,0.1060126582278481,165.0,1.7935810452900856,1.7790368596429338,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464742522,0,0,blur,/,{},{},0.0,0.0,1123.0,0.4024874112049222,-1.3910936340851634,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464768438,0,0,focus,/,{},{},0.0,0.0,25916.0,0.0,-0.4024874112049222,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464768747,584,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":180,""topLeft"":464,""bottomRight"":517,""bottomLeft"":671,""middle"":326,""inTarget"":false}",0.42752562225475843,0.030063291139240507,309.0,1.89096761682337,1.89096761682337,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464768911,724,154,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":51,""topLeft"":598,""bottomRight"":357,""bottomLeft"":695,""middle"":328,""inTarget"":true}",0.5300146412884333,0.24367088607594936,164.0,1.1858933133400442,-0.7050743034833258,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464769194,725,155,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":52,""topLeft"":599,""bottomRight"":356,""bottomLeft"":695,""middle"":328,""inTarget"":true}",0.5307467057101025,0.24525316455696203,283.0,0.0049972210684561666,-1.180896092271588,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464769361,814,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":114,""topLeft"":692,""bottomRight"":325,""bottomLeft"":756,""middle"":396,""inTarget"":false}",0.595900439238653,0.3069620253164557,167.0,0.581856013197375,0.5768587921289189,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464774947,817,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":118,""topLeft"":695,""bottomRight"":323,""bottomLeft"":757,""middle"":398,""inTarget"":false}",0.5980966325036603,0.31170886075949367,5586.0,0.0007595131913926395,-0.5810965000059823,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464775577,0,2,scroll,/,{},{},0.0,0.0031645569620253164,630.0,1.3332520761331967,1.332492562941804,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464775727,0,51,scroll,/,{},{},0.0,0.08069620253164557,150.0,0.32666666666666666,-1.00658540946653,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464775879,0,96,scroll,/,{},{},0.0,0.1518987341772152,152.0,0.29605263157894735,-0.030614035087719316,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464777877,0,101,scroll,/,{},{},0.0,0.15981012658227847,1998.0,0.0025025025025025025,-0.29355012907644484,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464778029,0,55,scroll,/,{},{},0.0,0.08702531645569621,152.0,0.3026315789473684,0.3001290764448659,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464778179,0,8,scroll,/,{},{},0.0,0.012658227848101266,150.0,0.31333333333333335,0.010701754385964934,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464790502,777,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":102,""topLeft"":656,""bottomRight"":311,""bottomLeft"":719,""middle"":358,""inTarget"":false}",0.568814055636896,0.31962025316455694,12323.0,0.06498845010107399,-0.24834488323225937,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464790668,625,230,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":170,""topLeft"":512,""bottomRight"":304,""bottomLeft"":571,""middle"":206,""inTarget"":true}",0.4575402635431918,0.3639240506329114,166.0,0.931068871631887,0.866080421530813,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464790833,376,272,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":402,""topLeft"":298,""bottomRight"":437,""bottomLeft"":344,""middle"":69,""inTarget"":true}",0.2752562225475842,0.43037974683544306,165.0,1.5304080372013793,0.5993391655694923,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464790983,254,349,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":545,""topLeft"":274,""bottomRight"":514,""bottomLeft"":205,""middle"":185,""inTarget"":true}",0.18594436310395315,0.5522151898734177,150.0,0.9617807557974023,-0.568627281403977,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791134,243,372,mousemove,//*[@id='platop3'],{},"{""topRight"":565,""topLeft"":290,""bottomRight"":518,""bottomLeft"":180,""middle"":202,""inTarget"":true}",0.17789165446559296,0.5886075949367089,151.0,0.16884170574810545,-0.7929390500492969,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791301,215,396,mousemove,//*[@id='platop3'],{},"{""topRight"":602,""topLeft"":303,""bottomRight"":539,""bottomLeft"":144,""middle"":237,""inTarget"":true}",0.15739385065885797,0.6265822784810127,167.0,0.22082741215072785,0.0519857064026224,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791446,215,396,mousedown,//*[@id='platop3'],{},"{""topRight"":602,""topLeft"":303,""bottomRight"":539,""bottomLeft"":144,""middle"":237,""inTarget"":true}",0.15739385065885797,0.6265822784810127,145.0,0.0,-0.22082741215072785,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791564,215,396,mouseup,//*[@id='platop3'],{},"{""topRight"":602,""topLeft"":303,""bottomRight"":539,""bottomLeft"":144,""middle"":237,""inTarget"":true}",0.15739385065885797,0.6265822784810127,118.0,0.0,0.0,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791565,0,0,beforeunload,/,{},{},0.0,0.0,1.0,450.60071016366584,450.60071016366584,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791572,215,396,click,//*[@id='platop3'],{},"{""topRight"":602,""topLeft"":303,""bottomRight"":539,""bottomLeft"":144,""middle"":237,""inTarget"":true}",0.15739385065885797,0.6265822784810127,7.0,64.37153002338083,-386.229180140285,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
0,1538464791727,0,0,unload,/,{},{},0.0,0.0,155.0,2.907101355894618,-61.46442866748621,20181002091602,"Tue, 02 Oct 2018 09:16:02 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x2072,e9p107n0a6cfishfhumvvpfnh5-dd-top_left,e9p107n0a6cfishfhumvvpfnh5,1,5
