cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488449637205,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449637673,659,283,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":195,""topLeft"":560,""bottomRight"":90,""bottomLeft"":532,""middle"":235,""inTarget"":true}",0.411875,0.36753246753246754,468.0,1.5324699329053628,1.5324699329053628,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449639785,660,283,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":195,""topLeft"":561,""bottomRight"":90,""bottomLeft"":533,""middle"":236,""inTarget"":true}",0.4125,0.36753246753246754,2112.0,0.0004734848484848485,-1.531996448056878,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449639935,626,112,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":116,""topLeft"":498,""bottomRight"":237,""bottomLeft"":539,""middle"":216,""inTarget"":true}",0.39125,0.14545454545454545,150.0,1.162315696262327,1.161842211413842,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449640088,464,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":286,""topLeft"":342,""bottomRight"":394,""bottomLeft"":437,""middle"":175,""inTarget"":false}",0.29,0.05194805194805195,153.0,1.158689153152483,-0.003626543109843894,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449640674,0,0,blur,/,{},{},0.0,0.0,586.0,0.7947456424752428,-0.3639435106772402,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449663252,0,0,focus,/,{},{},0.0,0.0,22578.0,0.0,-0.7947456424752428,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449663869,377,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":380,""topLeft"":271,""bottomRight"":485,""bottomLeft"":405,""middle"":220,""inTarget"":false}",0.235625,0.0,617.0,0.6110210696920584,0.6110210696920584,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449664020,449,119,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":293,""topLeft"":321,""bottomRight"":355,""bottomLeft"":378,""middle"":95,""inTarget"":true}",0.280625,0.15454545454545454,151.0,0.9211013519366096,0.3100802822445512,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
0,1488449664173,453,230,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":314,""topLeft"":348,""bottomRight"":302,""bottomLeft"":337,""middle"":25,""inTarget"":true}",0.283125,0.2987012987012987,153.0,0.7259611025433197,-0.1951402493932899,20170302111231,"Thu, 02 Mar 2017 11:12:31 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2098,ve6nc8t835ktctrpcuu00l9d00-dd-top_left,ve6nc8t835ktctrpcuu00l9d00,0,5
