cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487000855824,311,938,mousemove,//*[@id='uid_3'],{},"{""topRight"":959,""topLeft"":858,""bottomRight"":644,""bottomLeft"":480,""middle"":657,""inTarget"":false}",0.21552321552321552,1.2025641025641025,151.0,0.6043930807090259,-0.11352654380169735,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000855985,285,970,mousemove,//*[@id='uid_3'],{},"{""topRight"":1000,""topLeft"":884,""bottomRight"":685,""bottomLeft"":501,""middle"":694,""inTarget"":false}",0.19750519750519752,1.2435897435897436,161.0,0.2560935171191094,-0.3482995635899165,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856217,277,975,mousemove,//*[@id='uid_3'],{},"{""topRight"":1008,""topLeft"":888,""bottomRight"":695,""bottomLeft"":504,""middle"":700,""inTarget"":false}",0.19196119196119196,1.25,232.0,0.040663711776106046,-0.21542980534300332,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856426,277,975,mousedown,//*[@id='uid_3'],{},"{""topRight"":1008,""topLeft"":888,""bottomRight"":695,""bottomLeft"":504,""middle"":700,""inTarget"":false}",0.19196119196119196,1.25,209.0,0.0,-0.040663711776106046,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856538,277,975,mouseup,//*[@id='uid_3'],{},"{""topRight"":1008,""topLeft"":888,""bottomRight"":695,""bottomLeft"":504,""middle"":700,""inTarget"":false}",0.19196119196119196,1.25,112.0,0.0,0.0,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856538,277,975,click,//*[@id='uid_3'],{},"{""topRight"":1008,""topLeft"":888,""bottomRight"":695,""bottomLeft"":504,""middle"":700,""inTarget"":false}",0.19196119196119196,1.25,0.0,0.0,0.0,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856538,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856809,278,975,mousemove,//*[@id='uid_3'],{},"{""topRight"":1008,""topLeft"":888,""bottomRight"":694,""bottomLeft"":504,""middle"":700,""inTarget"":false}",0.19265419265419265,1.25,271.0,3.741175171163947,3.741175171163947,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000856961,464,920,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":878,""topLeft"":886,""bottomRight"":529,""bottomLeft"":543,""middle"":623,""inTarget"":false}",0.32155232155232155,1.1794871794871795,152.0,1.2760614233776864,-2.465113747786261,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000857112,590,814,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":738,""topLeft"":850,""bottomRight"":371,""bottomLeft"":562,""middle"":535,""inTarget"":false}",0.4088704088704089,1.0435897435897437,151.0,1.090445163589551,-0.18561625978813545,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000857265,644,699,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":614,""topLeft"":791,""bottomRight"":245,""bottomLeft"":555,""middle"":445,""inTarget"":false}",0.4462924462924463,0.8961538461538462,153.0,0.8303740869956631,-0.26007107659388784,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000857417,673,656,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":566,""topLeft"":779,""bottomRight"":193,""bottomLeft"":569,""middle"":421,""inTarget"":false}",0.4663894663894664,0.841025641025641,152.0,0.34121848631289314,-0.4891556006827699,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
0,1487000858005,0,0,unload,/,{},{},0.0,0.0,588.0,1.59833638030266,1.257117893989767,20170213164554,"Mon, 13 Feb 2017 16:45:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x2284,mvgsbahpokcfbsf2bolna1a1c0-native-top_left,mvgsbahpokcfbsf2bolna1a1c0,0,4
