cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482258044963,208,831,mouseover,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":900,""topLeft"":729,""bottomRight"":623,""bottomLeft"":330,""middle"":570,""inTarget"":false}",0.21711899791231734,0.8701570680628272,154.0,0.2834919474408191,-2.102510527935097,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258045318,125,1024,mousemove,//*[@id='center_col'],{},"{""topRight"":1106,""topLeft"":918,""bottomRight"":802,""bottomLeft"":513,""middle"":780,""inTarget"":false}",0.1304801670146138,1.0722513089005237,355.0,0.5918041034043184,0.3083121559634993,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258045470,145,993,mousemove,//*[@id='rso'],{},"{""topRight"":1069,""topLeft"":887,""bottomRight"":767,""bottomLeft"":482,""middle"":743,""inTarget"":false}",0.151356993736952,1.0397905759162305,152.0,0.24270877296969362,-0.3490953304346248,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258046007,0,229,scroll,/,{},{},0.0,0.23979057591623038,537.0,1.4481156250109009,1.2054068520412073,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258046159,0,507,scroll,/,{},{},0.0,0.5308900523560209,152.0,1.8289473684210527,0.3808317434101518,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258046342,145,1331,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1363,""topLeft"":1225,""bottomRight"":1014,""bottomLeft"":820,""middle"":1063,""inTarget"":false}",0.151356993736952,1.393717277486911,183.0,4.571915978951731,2.7429686105306783,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258046930,145,1324,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/div/cite,{},"{""topRight"":1356,""topLeft"":1218,""bottomRight"":1009,""bottomLeft"":813,""middle"":1056,""inTarget"":false}",0.151356993736952,1.3863874345549738,588.0,0.011904761904761904,-4.560011217046969,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258047081,229,1058,mousemove,//*[@id='uid_0'],{},"{""topRight"":1081,""topLeft"":957,""bottomRight"":750,""bottomLeft"":556,""middle"":777,""inTarget"":false}",0.23903966597077245,1.1078534031413612,151.0,1.84733790617482,1.8354331442700582,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258047233,257,997,mousemove,//*[@id='rso'],{},"{""topRight"":1014,""topLeft"":900,""bottomRight"":687,""bottomLeft"":503,""middle"":711,""inTarget"":false}",0.26826722338204595,1.043979057591623,152.0,0.4415743209092062,-1.4057635852656138,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258047386,277,948,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":962,""topLeft"":855,""bottomRight"":638,""bottomLeft"":462,""middle"":659,""inTarget"":false}",0.28914405010438415,0.9926701570680628,153.0,0.345911597971222,-0.09566272293798417,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258047539,282,906,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":923,""topLeft"":815,""bottomRight"":606,""bottomLeft"":424,""middle"":617,""inTarget"":false}",0.29436325678496866,0.9486910994764398,153.0,0.2764481827785177,-0.06946341519270433,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258047693,299,839,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":856,""topLeft"":753,""bottomRight"":551,""bottomLeft"":370,""middle"":548,""inTarget"":false}",0.31210855949895616,0.8785340314136125,154.0,0.4488511599684534,0.1724029771899357,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258048396,0,570,blur,/,{},{},0.0,0.5968586387434555,703.0,0.5721144657221959,0.12326330575374256,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258051495,0,570,focus,/,{},{},0.0,0.5968586387434555,3099.0,0.0,-0.5721144657221959,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258051693,593,586,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":503,""topLeft"":668,""bottomRight"":167,""bottomLeft"":471,""middle"":319,""inTarget"":false}",0.6189979123173278,0.6136125654450262,198.0,2.99603945621918,2.99603945621918,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258051847,230,970,mousemove,//*[@id='rso'],{},"{""topRight"":1004,""topLeft"":870,""bottomRight"":688,""bottomLeft"":470,""middle"":693,""inTarget"":false}",0.24008350730688935,1.0157068062827226,154.0,3.431282133858806,0.4352426776396263,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052055,206,991,mousemove,//*[@id='rso'],{},"{""topRight"":1035,""topLeft"":888,""bottomRight"":720,""bottomLeft"":486,""middle"":720,""inTarget"":false}",0.2150313152400835,1.037696335078534,208.0,0.1533194107605959,-3.2779627230982102,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052208,224,911,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":957,""topLeft"":811,""bottomRight"":654,""bottomLeft"":411,""middle"":638,""inTarget"":false}",0.23382045929018788,0.9539267015706806,153.0,0.5359477124183006,0.38262830165770473,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052362,233,894,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":938,""topLeft"":795,""bottomRight"":637,""bottomLeft"":397,""middle"":619,""inTarget"":false}",0.24321503131524008,0.9361256544502617,154.0,0.12490509130955418,-0.41104262110874645,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052514,238,889,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":931,""topLeft"":791,""bottomRight"":630,""bottomLeft"":394,""middle"":613,""inTarget"":false}",0.24843423799582465,0.930890052356021,152.0,0.04652018297279918,-0.078384908336755,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052814,240,887,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":789,""bottomRight"":627,""bottomLeft"":392,""middle"":610,""inTarget"":false}",0.25052192066805845,0.9287958115183246,300.0,0.009428090415820635,-0.03709209255697855,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258052973,240,887,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":789,""bottomRight"":627,""bottomLeft"":392,""middle"":610,""inTarget"":false}",0.25052192066805845,0.9287958115183246,159.0,0.0,-0.009428090415820635,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258053070,240,887,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":789,""bottomRight"":627,""bottomLeft"":392,""middle"":610,""inTarget"":false}",0.25052192066805845,0.9287958115183246,97.0,0.0,0.0,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258053072,0,0,beforeunload,/,{},{},0.0,0.0,2.0,459.4477663456424,459.4477663456424,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258053078,240,887,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":789,""bottomRight"":627,""bottomLeft"":392,""middle"":610,""inTarget"":false}",0.25052192066805845,0.9287958115183246,6.0,153.14925544854745,-306.29851089709496,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258053232,219,899,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":950,""topLeft"":798,""bottomRight"":651,""bottomLeft"":399,""middle"":629,""inTarget"":false}",0.22860125260960334,0.9413612565445026,154.0,0.157056969122699,-152.99219847942476,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
0,1482258053299,0,0,unload,/,{},{},0.0,0.0,67.0,13.810301861795885,13.653244892673186,20161220191904,"Tue, 20 Dec 2016 19:19:04 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,958x955,1075x2354,kffjv6v085m1trnd81quqlsn81-dd-top_left,kffjv6v085m1trnd81quqlsn81,0,4
