cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409605249,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409605482,249,135,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":496,""topLeft"":124,""bottomRight"":529,""bottomLeft"":223,""middle"":203,""inTarget"":true}",0.2431640625,0.27607361963190186,233.0,1.215630669725889,1.215630669725889,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409605777,404,91,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":340,""topLeft"":276,""bottomRight"":411,""bottomLeft"":360,""middle"":127,""inTarget"":false}",0.39453125,0.18609406952965235,295.0,0.5461836464932275,-0.6694470232326615,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409607274,0,0,blur,/,{},{},0.0,0.0,1497.0,0.2766345776295724,-0.2695490688636551,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409607392,0,0,focus,/,{},{},0.0,0.0,118.0,0.0,-0.2766345776295724,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409607559,515,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":229,""topLeft"":387,""bottomRight"":318,""bottomLeft"":446,""middle"":138,""inTarget"":false}",0.5029296875,0.2065439672801636,167.0,3.1425774968220876,3.1425774968220876,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409607723,0,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":158,""bottomRight"":754,""bottomLeft"":178,""middle"":436,""inTarget"":false}",0.0,0.4069529652351738,164.0,3.1965936379804605,0.05401614115837283,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409607889,4,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":746,""topLeft"":154,""bottomRight"":750,""bottomLeft"":175,""middle"":432,""inTarget"":false}",0.00390625,0.4049079754601227,166.0,0.02483798569649193,-3.1717556522839687,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409608039,230,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":521,""topLeft"":134,""bottomRight"":597,""bottomLeft"":320,""middle"":284,""inTarget"":false}",0.224609375,0.03885480572597137,150.0,1.9220012718229116,1.8971632861264196,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409608478,0,0,blur,/,{},{},0.0,0.0,439.0,0.5257026156719451,-1.3962986561509665,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624084,0,0,focus,/,{},{},0.0,0.0,15606.0,0.0,-0.5257026156719451,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624360,473,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":284,""topLeft"":356,""bottomRight"":406,""bottomLeft"":459,""middle"":197,""inTarget"":false}",0.4619140625,0.0408997955010225,276.0,1.7152994353491324,1.7152994353491324,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624511,226,177,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":523,""topLeft"":121,""bottomRight"":538,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.220703125,0.3619631901840491,151.0,1.9382376155064918,0.22293818015735933,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624661,197,242,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":564,""topLeft"":153,""bottomRight"":553,""bottomLeft"":106,""middle"":241,""inTarget"":true}",0.1923828125,0.4948875255623722,150.0,0.47450559064731324,-1.4637320248591785,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624825,229,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":271,""bottomRight"":516,""bottomLeft"":107,""middle"":252,""inTarget"":false}",0.2236328125,0.7300613496932515,164.0,0.7278608246985645,0.25335523405125127,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409624975,264,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":547,""topLeft"":295,""bottomRight"":482,""bottomLeft"":144,""middle"":231,""inTarget"":false}",0.2578125,0.7525562372188139,150.0,0.24458581770458854,-0.48327500699397596,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409625125,291,361,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":303,""bottomRight"":455,""bottomLeft"":168,""middle"":206,""inTarget"":false}",0.2841796875,0.7382413087934561,150.0,0.18595100907975137,-0.058634808624837165,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409625276,302,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":508,""topLeft"":305,""bottomRight"":443,""bottomLeft"":177,""middle"":195,""inTarget"":false}",0.294921875,0.7280163599182005,151.0,0.08002017201056008,-0.10593083706919129,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409625660,0,0,scroll,/,{},{},0.0,0.0,384.0,1.2157303224868123,1.1357101504762523,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
0,1538409625825,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.2157303224868123,20181001175716,"Mon, 01 Oct 2018 17:57:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,mm6va1a31c7f7vhp0istnsfjg2-dd-top_left,mm6va1a31c7f7vhp0istnsfjg2,0,2
