cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482545355996,0,0,scroll,/,{},{},0.0,0.0,565.0,0.0,0.0,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545356168,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545356647,0,0,scroll,/,{},{},0.0,0.0,479.0,0.0,0.0,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545356826,1546,91,mouseup,/html,{},"{""topRight"":802,""topLeft"":1418,""bottomRight"":815,""bottomLeft"":1425,""middle"":1113,""inTarget"":false}",0.96625,0.11460957178841309,179.0,8.651820592399027,8.651820592399027,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357034,1510,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":766,""topLeft"":1382,""bottomRight"":779,""bottomLeft"":1389,""middle"":1077,""inTarget"":false}",0.94375,0.11964735516372796,208.0,0.17414202188725803,-8.477678570511769,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357337,588,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":174,""topLeft"":466,""bottomRight"":168,""bottomLeft"":464,""middle"":152,""inTarget"":true}",0.3675,0.2216624685138539,303.0,3.0546243799710044,2.8804823580837464,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357492,528,247,mousemove,//*[@id='center_col'],{},"{""topRight"":261,""topLeft"":426,""bottomRight"":216,""bottomLeft"":400,""middle"":121,""inTarget"":false}",0.33,0.3110831234256927,155.0,0.5997224470766251,-2.454901932894379,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357663,528,248,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":262,""topLeft"":427,""bottomRight"":216,""bottomLeft"":400,""middle"":122,""inTarget"":false}",0.33,0.3123425692695214,171.0,0.005847953216374269,-0.5938744938602509,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357771,528,256,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":266,""topLeft"":429,""bottomRight"":217,""bottomLeft"":400,""middle"":127,""inTarget"":false}",0.33,0.3224181360201511,108.0,0.07407407407407407,0.0682261208576998,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357841,528,255,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":266,""topLeft"":429,""bottomRight"":217,""bottomLeft"":400,""middle"":126,""inTarget"":false}",0.33,0.3211586901763224,70.0,0.014285714285714285,-0.059788359788359786,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357842,528,255,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":266,""topLeft"":429,""bottomRight"":217,""bottomLeft"":400,""middle"":126,""inTarget"":false}",0.33,0.3211586901763224,1.0,0.0,-0.014285714285714285,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545357844,0,0,beforeunload,/,{},{},0.0,0.0,2.0,293.17614159409356,293.17614159409356,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
0,1482545358377,0,0,unload,/,{},{},0.0,0.0,533.0,0.0,-293.17614159409356,20161224030727,"Sat, 24 Dec 2016 03:07:27 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,jpjd6ugrshmcoepvs4mustlcq6-native-top_left,jpjd6ugrshmcoepvs4mustlcq6,0,4
