cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538485146298,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485146798,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485146965,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485148514,0,0,scroll,/,{},{},0.0,0.0,1549.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485148664,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485148814,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485149396,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485149546,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485150246,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485150412,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485150763,0,0,scroll,/,{},{},0.0,0.0,351.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485150913,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485151311,0,0,scroll,/,{},{},0.0,0.0,398.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485151462,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485151744,0,0,scroll,/,{},{},0.0,0.0,282.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485151894,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485152845,748,155,mouseover,//*[@id='center_col'],{},"{""topRight"":55,""topLeft"":622,""bottomRight"":64,""bottomLeft"":623,""middle"":312,""inTarget"":false}",0.5475841874084919,0.2476038338658147,951.0,0.8032499463593632,0.8032499463593632,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485153468,0,0,blur,/,{},{},0.0,0.0,623.0,1.2261487945228802,0.42289884816351697,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485223166,0,0,focus,/,{},{},0.0,0.0,69698.0,0.0,-1.2261487945228802,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485223633,688,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":94,""topLeft"":565,""bottomRight"":203,""bottomLeft"":593,""middle"":286,""inTarget"":false}",0.5036603221083455,0.038338658146964855,467.0,1.4741295018871716,1.4741295018871716,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485223797,1051,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":422,""topLeft"":967,""bottomRight"":351,""bottomLeft"":939,""middle"":657,""inTarget"":false}",0.7693997071742313,0.6230031948881789,164.0,3.1432024897755335,1.669072987888362,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485223947,1052,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":433,""topLeft"":973,""bottomRight"":360,""bottomLeft"":943,""middle"":663,""inTarget"":false}",0.7701317715959004,0.646964856230032,150.0,0.10022197585581939,-3.042980513919714,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485224097,963,513,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":932,""bottomRight"":367,""bottomLeft"":885,""middle"":635,""inTarget"":false}",0.7049780380673499,0.8194888178913738,150.0,0.9329761221191272,0.8327541462633078,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485224248,815,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":736,""bottomRight"":162,""bottomLeft"":702,""middle"":431,""inTarget"":false}",0.5966325036603221,0.5830670926517572,151.0,1.3861166041802522,0.453140482061125,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485224496,0,0,scroll,/,{},{},0.0,0.0,248.0,3.600808709315479,2.214692105135227,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485224661,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.600808709315479,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485224845,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485225130,755,506,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":747,""bottomRight"":287,""bottomLeft"":690,""middle"":471,""inTarget"":false}",0.5527086383601757,0.8083067092651757,285.0,3.1890490520798287,3.1890490520798287,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485225296,498,422,mousemove,//*[@id='rso'],{},"{""topRight"":405,""topLeft"":490,""bottomRight"":319,""bottomLeft"":422,""middle"":270,""inTarget"":false}",0.3645680819912152,0.6741214057507987,166.0,1.6287913440832755,-1.5602577079965532,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485225446,439,418,mousemove,//*[@id='rso'],{},"{""topRight"":441,""topLeft"":445,""bottomRight"":364,""bottomLeft"":369,""middle"":259,""inTarget"":false}",0.3213762811127379,0.6677316293929713,150.0,0.39423625178593386,-1.2345550922973416,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485226162,439,415,mousemove,//*[@id='rso'],{},"{""topRight"":438,""topLeft"":443,""bottomRight"":363,""bottomLeft"":368,""middle"":256,""inTarget"":false}",0.3213762811127379,0.6629392971246006,716.0,0.004189944134078212,-0.39004630765185566,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485226313,342,317,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":457,""topLeft"":305,""bottomRight"":414,""bottomLeft"":235,""middle"":183,""inTarget"":false}",0.25036603221083453,0.5063897763578274,151.0,0.9131631484355447,0.9089732043014664,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485227917,316,305,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":278,""bottomRight"":437,""bottomLeft"":207,""middle"":189,""inTarget"":false}",0.23133235724743778,0.48722044728434505,1604.0,0.017852644717302187,-0.8953105037182425,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228059,316,305,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":278,""bottomRight"":437,""bottomLeft"":207,""middle"":189,""inTarget"":false}",0.23133235724743778,0.48722044728434505,142.0,0.0,-0.017852644717302187,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228060,316,305,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":278,""bottomRight"":437,""bottomLeft"":207,""middle"":189,""inTarget"":false}",0.23133235724743778,0.48722044728434505,1.0,0.0,0.0,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228061,0,0,beforeunload,/,{},{},0.0,0.0,1.0,439.1821945388952,439.1821945388952,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228230,322,306,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":470,""topLeft"":283,""bottomRight"":431,""bottomLeft"":213,""middle"":186,""inTarget"":false}",0.23572474377745242,0.48881789137380194,169.0,2.628444727098983,-436.5537498117962,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228399,712,348,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":250,""topLeft"":634,""bottomRight"":133,""bottomLeft"":598,""middle"":334,""inTarget"":false}",0.5212298682284041,0.5559105431309904,169.0,2.3210356159073826,-0.3074091111916002,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
0,1538485228401,0,0,unload,/,{},{},0.0,0.0,2.0,396.2473974677941,393.9263618518867,20181002145611,"Tue, 02 Oct 2018 14:56:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,97b60qmk5spt7bqjp6q3b71t41-native-top_left,97b60qmk5spt7bqjp6q3b71t41,0,4
