cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516930613020,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930616689,0,0,focus,/,{},{},0.0,0.0,3669.0,0.0,0.0,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930617405,591,95,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":151,""topLeft"":463,""bottomRight"":443,""bottomLeft"":622,""middle"":264,""inTarget"":false}",0.3078125,0.09989484752891693,716.0,0.8360149004827345,0.8360149004827345,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930617561,585,470,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":396,""topLeft"":584,""bottomRight"":162,""bottomLeft"":459,""middle"":220,""inTarget"":true}",0.3046875,0.4942166140904311,156.0,2.4041538264640585,1.5681389259813239,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930617711,615,456,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":600,""bottomRight"":138,""bottomLeft"":490,""middle"":233,""inTarget"":true}",0.3203125,0.4794952681388013,150.0,0.22070593809662464,-2.183447888367434,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930618023,778,394,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":711,""bottomRight"":122,""bottomLeft"":660,""middle"":353,""inTarget"":false}",0.40520833333333334,0.41430073606729756,312.0,0.5589526724798092,0.33824673438318453,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930618295,806,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":720,""bottomRight"":174,""bottomLeft"":697,""middle"":373,""inTarget"":false}",0.4197916666666667,0.3669821240799159,272.0,0.1948529411764706,-0.3640997313033386,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930618527,804,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":719,""bottomRight"":173,""bottomLeft"":695,""middle"":371,""inTarget"":false}",0.41875,0.36803364879074657,232.0,0.00963822404094737,-0.18521471713552323,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930618695,804,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":253,""topLeft"":719,""bottomRight"":172,""bottomLeft"":695,""middle"":371,""inTarget"":false}",0.41875,0.36908517350157727,168.0,0.005952380952380952,-0.0036858430885664175,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930618863,802,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":717,""bottomRight"":171,""bottomLeft"":693,""middle"":369,""inTarget"":false}",0.41770833333333335,0.36908517350157727,168.0,0.011904761904761904,0.005952380952380952,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
0,1516930619808,0,1,scroll,/,{},{},0.0,0.0010515247108307045,945.0,0.9259736949129116,0.9140689330081497,20180126023538,"Fri, 26 Jan 2018 02:35:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x951,1903x1691,49euoi34jhb799dg6dqdi8l2c2-dd-top_left,49euoi34jhb799dg6dqdi8l2c2,0,2
