cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486731543203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731543357,310,209,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":444,""topLeft"":209,""bottomRight"":519,""bottomLeft"":340,""middle"":155,""inTarget"":true}",0.19375,0.2714285714285714,154.0,2.427746578444351,2.427746578444351,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731543508,621,373,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":293,""topLeft"":561,""bottomRight"":173,""bottomLeft"":508,""middle"":199,""inTarget"":true}",0.388125,0.4844155844155844,151.0,2.328424458271012,-0.09932212017333919,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731543660,849,315,mousemove,//*[@id='rcnt'],{},"{""topRight"":235,""topLeft"":751,""bottomRight"":210,""bottomLeft"":743,""middle"":414,""inTarget"":false}",0.530625,0.4090909090909091,152.0,1.5477733984904871,-0.7806510597805247,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731543871,872,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":770,""bottomRight"":230,""bottomLeft"":768,""middle"":437,""inTarget"":false}",0.545,0.3974025974025974,211.0,0.11705297663723667,-1.4307204218532505,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731544078,871,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":238,""topLeft"":769,""bottomRight"":230,""bottomLeft"":767,""middle"":436,""inTarget"":false}",0.544375,0.3974025974025974,207.0,0.004830917874396135,-0.11222205876284054,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731544239,0,0,scroll,/,{},{},0.0,0.0,161.0,5.734090040137425,5.729259122263029,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731544457,866,509,mousemove,//*[@id='rcnt'],{},"{""topRight"":422,""topLeft"":841,""bottomRight"":125,""bottomLeft"":738,""middle"":479,""inTarget"":false}",0.54125,0.6610389610389611,218.0,4.607836410306116,-1.126253629831309,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731545094,865,509,mousemove,//*[@id='rcnt'],{},"{""topRight"":421,""topLeft"":840,""bottomRight"":124,""bottomLeft"":737,""middle"":478,""inTarget"":false}",0.540625,0.6610389610389611,637.0,0.0015698587127158557,-4.6062665515934,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
0,1486731545470,860,511,mousemove,//*[@id='rcnt'],{},"{""topRight"":422,""topLeft"":837,""bottomRight"":119,""bottomLeft"":732,""middle"":474,""inTarget"":false}",0.5375,0.6636363636363637,376.0,0.014322246827485383,0.012752388114769527,20170210135720,"Fri, 10 Feb 2017 13:57:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1963,aprqk21dglohvf4casa9eu4tr6-dd-top_left,aprqk21dglohvf4casa9eu4tr6,0,2
