cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516980856839,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980958471,0,0,focus,/,{},{},0.0,0.0,101632.0,0.0,0.0,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959017,342,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":414,""topLeft"":238,""bottomRight"":648,""bottomLeft"":553,""middle"":321,""inTarget"":false}",0.2671875,0.0014947683109118087,546.0,0.6263763040021597,0.6263763040021597,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959191,352,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":397,""topLeft"":235,""bottomRight"":616,""bottomLeft"":527,""middle"":287,""inTarget"":false}",0.275,0.05082212257100149,174.0,0.19817172010996167,-0.42820458389219807,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959360,239,167,mouseover,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":127,""bottomRight"":609,""bottomLeft"":361,""middle"":242,""inTarget"":true}",0.18671875,0.24962630792227206,169.0,1.0326757685855246,0.8345040484755629,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959511,236,208,mousemove,//*[@id='platop0'],{},"{""topRight"":516,""topLeft"":149,""bottomRight"":590,""bottomLeft"":322,""middle"":223,""inTarget"":true}",0.184375,0.3109118086696562,151.0,0.2722490700807214,-0.7604266985048032,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959708,254,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":505,""topLeft"":182,""bottomRight"":560,""bottomLeft"":302,""middle"":195,""inTarget"":true}",0.1984375,0.3542600896860987,197.0,0.17325937224239607,-0.09898969783832534,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980959862,245,209,mouseover,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":156,""bottomRight"":582,""bottomLeft"":324,""middle"":214,""inTarget"":true}",0.19140625,0.312406576980568,154.0,0.19097975545263302,0.017720383210236945,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980960059,238,170,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":127,""bottomRight"":609,""bottomLeft"":358,""middle"":241,""inTarget"":true}",0.1859375,0.25411061285500747,197.0,0.20113312442800965,0.010153368975376637,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
0,1516980960236,241,139,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":502,""topLeft"":118,""bottomRight"":624,""bottomLeft"":389,""middle"":258,""inTarget"":true}",0.18828125,0.2077727952167414,177.0,0.1759594520044908,-0.02517367242351884,20180126163221,"Fri, 26 Jan 2018 16:32:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2058,10v1jh7mfrq5p9lcbu9m81krq0-dd-top_left,10v1jh7mfrq5p9lcbu9m81krq0,1,1
