cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488981790283,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981796550,296,388,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":533,""topLeft"":333,""bottomRight"":467,""bottomLeft"":214,""middle"":253,""inTarget"":false}",0.2195845697329377,0.610062893081761,6267.0,0.07787081429189066,0.07787081429189066,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981796702,315,376,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":510,""topLeft"":333,""bottomRight"":446,""bottomLeft"":223,""middle"":232,""inTarget"":false}",0.23367952522255192,0.5911949685534591,152.0,0.14784345430423837,0.06997264001234771,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981796957,323,366,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":498,""topLeft"":330,""bottomRight"":435,""bottomLeft"":224,""middle"":220,""inTarget"":false}",0.23961424332344214,0.5754716981132075,255.0,0.050220582254375284,-0.09762287204986309,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981797123,317,413,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":529,""topLeft"":366,""bottomRight"":455,""bottomLeft"":246,""middle"":264,""inTarget"":false}",0.23516320474777447,0.64937106918239,166.0,0.2854303069995695,0.23520972474519422,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981797286,313,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":557,""topLeft"":399,""bottomRight"":474,""bottomLeft"":271,""middle"":302,""inTarget"":false}",0.23219584569732937,0.7122641509433962,163.0,0.2466227146287335,-0.038807592370836,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981797694,312,467,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,408.0,0.034401149136319115,-0.2122215654924144,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798345,312,467,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,651.0,0.0,-0.034401149136319115,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798576,312,467,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,231.0,0.0,0.0,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798577,0,0,beforeunload,/,{},{},0.0,0.0,1.0,561.6342226040005,561.6342226040005,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798579,312,467,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,2.0,280.8171113020002,-280.8171113020002,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798604,312,467,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,25.0,0.0,-280.8171113020002,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798605,312,467,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":567,""topLeft"":411,""bottomRight"":481,""bottomLeft"":281,""middle"":315,""inTarget"":false}",0.2314540059347181,0.7342767295597484,1.0,0.0,0.0,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
0,1488981798605,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170308150132,"Wed, 08 Mar 2017 15:01:32 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1348x636,1331x2079,b7o7ptedv542joq349aag7plo7-native-top_left,b7o7ptedv542joq349aag7plo7,0,2
