cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490025612002,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025619874,0,0,focus,/,{},{},0.0,0.0,7872.0,0.0,0.0,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025620237,661,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":593,""topLeft"":167,""bottomRight"":634,""bottomLeft"":280,""middle"":398,""inTarget"":false}",0.34427083333333336,0.0,363.0,1.8209366391184574,1.8209366391184574,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025620398,332,429,mousemove,//*[@id='rso'],{},"{""topRight"":968,""topLeft"":560,""bottomRight"":930,""bottomLeft"":492,""middle"":730,""inTarget"":false}",0.17291666666666666,0.4492146596858639,161.0,3.3579572216286078,1.5370205825101504,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025620548,809,510,mousemove,//*[@id='rcnt'],{},"{""topRight"":594,""topLeft"":404,""bottomRight"":507,""bottomLeft"":262,""middle"":392,""inTarget"":false}",0.42135416666666664,0.5340314136125655,150.0,3.225523213371747,-0.1324340082568609,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025621105,994,518,mousemove,//*[@id='rcnt'],{},"{""topRight"":482,""topLeft"":460,""bottomRight"":367,""bottomLeft"":338,""middle"":341,""inTarget"":false}",0.5177083333333333,0.5424083769633508,557.0,0.3324468441374764,-2.8930763692342705,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025621684,0,0,blur,/,{},{},0.0,0.0,579.0,1.935880239153529,1.6034333950160526,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025630666,0,0,focus,/,{},{},0.0,0.0,8982.0,0.0,-1.935880239153529,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025630995,678,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":576,""topLeft"":154,""bottomRight"":618,""bottomLeft"":272,""middle"":382,""inTarget"":false}",0.353125,0.0010471204188481676,329.0,2.0607925150842727,2.0607925150842727,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
0,1490025631147,527,343,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":755,""topLeft"":354,""bottomRight"":723,""bottomLeft"":279,""middle"":517,""inTarget"":false}",0.27447916666666666,0.35916230366492147,152.0,2.4595498343826323,0.39875731929835956,20170320165847,"Mon, 20 Mar 2017 16:58:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x955,1903x1931,4vkop49dc7nalqcfrkr1cv9a67-dd-top_right,4vkop49dc7nalqcfrkr1cv9a67,0,5
