cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532030825416,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030825930,608,220,mouseover,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":646,""topLeft"":215,""bottomRight"":790,""bottomLeft"":502,""middle"":446,""inTarget"":false}",0.31666666666666665,0.22357723577235772,514.0,1.2579351909987802,1.2579351909987802,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030826080,498,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":748,""topLeft"":296,""bottomRight"":977,""bottomLeft"":695,""middle"":620,""inTarget"":false}",0.259375,0.057926829268292686,150.0,1.3109623267745805,0.053027135775800316,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030826535,0,0,blur,/,{},{},0.0,0.0,455.0,1.1016515031058485,-0.209310823668732,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030847732,0,0,focus,/,{},{},0.0,0.0,21197.0,0.0,-1.1016515031058485,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030848288,640,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":613,""topLeft"":183,""bottomRight"":915,""bottomLeft"":703,""middle"":547,""inTarget"":false}",0.3333333333333333,0.0010162601626016261,556.0,1.151080541815689,1.151080541815689,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030849077,632,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":619,""topLeft"":182,""bottomRight"":909,""bottomLeft"":690,""middle"":542,""inTarget"":false}",0.32916666666666666,0.016260162601626018,789.0,0.021546261089987327,-1.1295342807257018,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030849229,537,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":708,""topLeft"":255,""bottomRight"":938,""bottomLeft"":667,""middle"":580,""inTarget"":false}",0.2796875,0.07215447154471545,152.0,0.7221874473717155,0.7006411862817281,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030849381,475,100,mouseover,//*[@id='tads'],{},"{""topRight"":769,""topLeft"":315,""bottomRight"":968,""bottomLeft"":667,""middle"":618,""inTarget"":false}",0.24739583333333334,0.1016260162601626,152.0,0.4503096041749369,-0.2718778431967786,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030849546,410,132,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":834,""topLeft"":381,""bottomRight"":1002,""bottomLeft"":673,""middle"":662,""inTarget"":false}",0.21354166666666666,0.13414634146341464,165.0,0.4390908045255747,-0.011218799649362177,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030853074,407,133,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3,{},"{""topRight"":837,""topLeft"":384,""bottomRight"":1004,""bottomLeft"":674,""middle"":665,""inTarget"":false}",0.21197916666666666,0.13516260162601626,3528.0,0.0008963372052631461,-0.43819446732031153,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030853230,457,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":790,""topLeft"":341,""bottomRight"":1023,""bottomLeft"":734,""middle"":667,""inTarget"":false}",0.23802083333333332,0.034552845528455285,156.0,0.710960726414347,0.7100643892090839,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030854738,0,0,blur,/,{},{},0.0,0.0,1508.0,0.303887947553294,-0.40707277886105303,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030984290,0,0,focus,/,{},{},0.0,0.0,129552.0,0.0,-0.303887947553294,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030985435,0,0,beforeunload,/,{},{},0.0,0.0,1145.0,0.0,0.0,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
0,1532030985436,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20180719220434,"Thu, 19 Jul 2018 22:04:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x984,1903x0,vqsigldpos1ai8ta78qfjpv2n3-dd-top_right,vqsigldpos1ai8ta78qfjpv2n3,0,1
