cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487785768370,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785771086,0,0,blur,/,{},{},0.0,0.0,2716.0,0.0,0.0,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785834350,0,0,focus,/,{},{},0.0,0.0,63264.0,0.0,0.0,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785834864,782,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":662,""bottomRight"":319,""bottomLeft"":727,""middle"":405,""inTarget"":false}",0.5724743777452416,0.004724409448818898,514.0,1.5214119736469471,1.5214119736469471,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785835036,816,162,mouseover,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":690,""bottomRight"":174,""bottomLeft"":706,""middle"":383,""inTarget"":false}",0.5973645680819912,0.2551181102362205,172.0,0.9453173712546964,-0.5760946023922507,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785835499,826,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":112,""topLeft"":702,""bottomRight"":160,""bottomLeft"":711,""middle"":391,""inTarget"":false}",0.6046852122986823,0.28818897637795277,463.0,0.050236299566362885,-0.8950810716883335,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785836974,827,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":707,""bottomRight"":138,""bottomLeft"":708,""middle"":391,""inTarget"":false}",0.6054172767203514,0.33070866141732286,1475.0,0.018317635370991587,-0.0319186641953713,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785838100,0,457,scroll,/,{},{},0.0,0.7196850393700788,1126.0,0.766516792805204,0.7481991574342124,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785838252,0,508,scroll,/,{},{},0.0,0.8,152.0,0.3355263157894737,-0.43099047701573034,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
0,1487785838402,0,561,scroll,/,{},{},0.0,0.8834645669291339,150.0,0.35333333333333333,0.01780701754385966,20170222184750,"Wed, 22 Feb 2017 18:47:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,kl9u8u4aac8vc42vrss4eko502-dd-top_left,kl9u8u4aac8vc42vrss4eko502,1,5
