cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415842127,284,307,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":981,""topLeft"":544,""bottomRight"":1033,""bottomLeft"":633,""middle"":739,""inTarget"":false}",0.20790629575402636,0.4904153354632588,154.0,0.0642824346533225,-0.22292635506051767,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415842291,289,264,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div,{},"{""topRight"":968,""topLeft"":525,""bottomRight"":1045,""bottomLeft"":656,""middle"":740,""inTarget"":false}",0.21156661786237188,0.4217252396166134,164.0,0.26396171734040685,0.19967928268708435,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415842458,298,254,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":958,""topLeft"":514,""bottomRight"":1041,""bottomLeft"":656,""middle"":733,""inTarget"":false}",0.21815519765739386,0.4057507987220447,167.0,0.08056062303636952,-0.18340109430403734,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415842608,295,212,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":955,""topLeft"":506,""bottomRight"":1062,""bottomLeft"":687,""middle"":745,""inTarget"":false}",0.21595900439238652,0.33865814696485624,150.0,0.280713376952364,0.20015275391599446,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415842758,293,168,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":953,""topLeft"":501,""bottomRight"":1084,""bottomLeft"":719,""middle"":759,""inTarget"":false}",0.2144948755490483,0.268370607028754,150.0,0.2936362072739365,0.012922830321572543,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415842924,288,147,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":957,""topLeft"":504,""bottomRight"":1098,""bottomLeft"":738,""middle"":771,""inTarget"":false}",0.2108345534407028,0.23482428115015974,166.0,0.13004236834290905,-0.16359383893102747,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415843075,287,134,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":957,""topLeft"":504,""bottomRight"":1106,""bottomLeft"":748,""middle"":776,""inTarget"":false}",0.21010248901903367,0.21405750798722045,151.0,0.0863470517245384,-0.04369531661837066,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415843231,286,126,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":958,""topLeft"":504,""bottomRight"":1111,""bottomLeft"":755,""middle"":780,""inTarget"":false}",0.20937042459736457,0.2012779552715655,156.0,0.05168113941217019,-0.03466591231236821,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415843664,285,122,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":1114,""bottomLeft"":759,""middle"":782,""inTarget"":false}",0.20863836017569545,0.19488817891373802,433.0,0.009522183892881434,-0.042158955519288756,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415843921,288,119,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":956,""topLeft"":502,""bottomRight"":1113,""bottomLeft"":759,""middle"":780,""inTarget"":false}",0.2108345534407028,0.1900958466453674,257.0,0.01650832952186492,0.006986145628983488,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415844031,288,119,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":956,""topLeft"":502,""bottomRight"":1113,""bottomLeft"":759,""middle"":780,""inTarget"":false}",0.2108345534407028,0.1900958466453674,110.0,0.0,-0.01650832952186492,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415844033,288,119,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":956,""topLeft"":502,""bottomRight"":1113,""bottomLeft"":759,""middle"":780,""inTarget"":false}",0.2108345534407028,0.1900958466453674,2.0,0.0,0.0,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415844036,0,0,beforeunload,/,{},{},0.0,0.0,3.0,103.87225059872556,103.87225059872556,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
0,1538415844174,0,0,unload,/,{},{},0.0,0.0,138.0,0.0,-103.87225059872556,20181001194042,"Mon, 01 Oct 2018 19:40:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,jhcharfq7covuvprnkom2530o2-dd-top_right,jhcharfq7covuvprnkom2530o2,0,5
