cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483732927506,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732970266,0,0,focus,/,{},{},0.0,0.0,42760.0,0.0,0.0,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732970514,536,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":715,""topLeft"":273,""bottomRight"":862,""bottomLeft"":553,""middle"":565,""inTarget"":false}",0.40853658536585363,0.006257822277847309,248.0,2.1613843564040667,2.1613843564040667,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732970664,708,169,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":540,""topLeft"":103,""bottomRight"":628,""bottomLeft"":337,""middle"":336,""inTarget"":false}",0.5396341463414634,0.21151439299123906,150.0,1.5843680829347144,-0.5770162734693522,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732970824,783,212,mousemove,//*[@id='rhscol'],{},"{""topRight"":473,""topLeft"":106,""bottomRight"":541,""bottomLeft"":284,""middle"":250,""inTarget"":false}",0.5967987804878049,0.26533166458072593,160.0,0.5403268686637747,-1.0440412142709397,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732970976,905,262,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":373,""topLeft"":194,""bottomRight"":412,""bottomLeft"":261,""middle"":119,""inTarget"":true}",0.6897865853658537,0.327909887359199,152.0,0.8674236696762899,0.32709680101251526,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732971160,984,244,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":294,""topLeft"":238,""bottomRight"":362,""bottomLeft"":318,""middle"":66,""inTarget"":true}",0.75,0.3053817271589487,184.0,0.44035156302075323,-0.4270721066555367,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732971264,984,244,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":294,""topLeft"":238,""bottomRight"":362,""bottomLeft"":318,""middle"":66,""inTarget"":true}",0.75,0.3053817271589487,104.0,0.0,-0.44035156302075323,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732971265,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1013.8007693822293,1013.8007693822293,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732971266,984,244,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":294,""topLeft"":238,""bottomRight"":362,""bottomLeft"":318,""middle"":66,""inTarget"":true}",0.75,0.3053817271589487,1.0,1013.8007693822293,0.0,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
0,1483732971545,0,0,unload,/,{},{},0.0,0.0,279.0,3.6336945139148003,-1010.1670748683146,20170106210037,"Fri, 06 Jan 2017 21:00:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x1905,1li81030rad2vl71vgbdgutp96-dd-top_right,1li81030rad2vl71vgbdgutp96,1,4
