cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486513673515,701,283,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":571,""topLeft"":198,""bottomRight"":595,""bottomLeft"":259,""middle"":318,""inTarget"":false}",0.438125,0.383989145183175,217.0,0.04608294930875576,-0.05553718690967022,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513675615,0,2,scroll,/,{},{},0.0,0.0027137042062415195,2100.0,0.35963006944368897,0.3135471201349332,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513675766,0,55,scroll,/,{},{},0.0,0.07462686567164178,151.0,0.3509933774834437,-0.008636691960245246,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513675917,0,148,scroll,/,{},{},0.0,0.20081411126187246,151.0,0.6158940397350994,0.26490066225165565,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513676083,0,221,scroll,/,{},{},0.0,0.29986431478968795,166.0,0.4397590361445783,-0.1761350035905211,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513676403,696,502,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":676,""topLeft"":407,""bottomRight"":549,""bottomLeft"":97,""middle"":371,""inTarget"":false}",0.435,0.6811397557666214,320.0,2.345576371731477,1.9058173355868988,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513676570,693,499,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":677,""topLeft"":405,""bottomRight"":552,""bottomLeft"":101,""middle"":372,""inTarget"":false}",0.433125,0.6770691994572592,167.0,0.025405034054606496,-2.3201713376768707,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513676759,690,498,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":679,""topLeft"":405,""bottomRight"":555,""bottomLeft"":104,""middle"":374,""inTarget"":false}",0.43125,0.6757123473541384,189.0,0.01673162783157873,-0.008673406223027768,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513677015,689,496,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":678,""topLeft"":403,""bottomRight"":556,""bottomLeft"":105,""middle"":374,""inTarget"":false}",0.430625,0.6729986431478969,256.0,0.008734640537108554,-0.007996987294470174,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513677739,686,495,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":680,""topLeft"":403,""bottomRight"":559,""bottomLeft"":109,""middle"":376,""inTarget"":false}",0.42875,0.6716417910447762,724.0,0.004367786823436988,-0.004366853713671566,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513678567,683,493,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":682,""topLeft"":402,""bottomRight"":562,""bottomLeft"":112,""middle"":378,""inTarget"":false}",0.426875,0.6689280868385346,828.0,0.004354530525922692,-1.325629751429587e-05,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513678774,680,493,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":684,""topLeft"":402,""bottomRight"":565,""bottomLeft"":115,""middle"":381,""inTarget"":false}",0.425,0.6689280868385346,207.0,0.014492753623188406,0.010138223097265715,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513678935,665,490,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":695,""topLeft"":404,""bottomRight"":580,""bottomLeft"":130,""middle"":393,""inTarget"":false}",0.415625,0.6648575305291723,161.0,0.09501278596756742,0.08052003234437902,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513680919,663,490,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":696,""topLeft"":404,""bottomRight"":582,""bottomLeft"":132,""middle"":394,""inTarget"":false}",0.414375,0.6648575305291723,1984.0,0.0010080645161290322,-0.09400472145143839,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681070,657,490,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":701,""topLeft"":406,""bottomRight"":588,""bottomLeft"":138,""middle"":400,""inTarget"":false}",0.410625,0.6648575305291723,151.0,0.039735099337748346,0.038727034821619315,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681223,647,496,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":713,""topLeft"":415,""bottomRight"":598,""bottomLeft"":146,""middle"":411,""inTarget"":false}",0.404375,0.6729986431478969,153.0,0.0762215933966706,0.03648649405892226,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681378,615,515,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":750,""topLeft"":445,""bottomRight"":629,""bottomLeft"":175,""middle"":449,""inTarget"":false}",0.384375,0.6987788331071914,155.0,0.24010056859262446,0.16387897519595385,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681528,590,536,mousemove,//*[@id='rso']/div[1]/div[5]/div/div/div/div,{},"{""topRight"":783,""topLeft"":474,""bottomRight"":654,""bottomLeft"":200,""middle"":480,""inTarget"":false}",0.36875,0.7272727272727273,150.0,0.21766436956419347,-0.022436199028430998,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681686,554,571,mousemove,//*[@id='rso']/div[1]/div[5]/div/div/div,{},"{""topRight"":832,""topLeft"":521,""bottomRight"":691,""bottomLeft"":240,""middle"":529,""inTarget"":false}",0.34625,0.7747625508819539,158.0,0.31778203064894156,0.1001176610847481,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513681846,537,586,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":855,""topLeft"":543,""bottomRight"":710,""bottomLeft"":260,""middle"":551,""inTarget"":false}",0.335625,0.7951153324287653,160.0,0.14169730060943292,-0.17608473003950864,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513682012,533,590,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":860,""topLeft"":548,""bottomRight"":714,""bottomLeft"":265,""middle"":556,""inTarget"":false}",0.333125,0.8005427408412483,166.0,0.034077435237905906,-0.10761986537152701,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513682167,519,602,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":878,""topLeft"":565,""bottomRight"":729,""bottomLeft"":281,""middle"":574,""inTarget"":false}",0.324375,0.8168249660786974,155.0,0.11896186396506951,0.0848844287271636,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513682318,506,619,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":899,""topLeft"":586,""bottomRight"":744,""bottomLeft"":299,""middle"":594,""inTarget"":false}",0.31625,0.8398914518317503,151.0,0.1417280434373026,0.022766179472233097,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513682838,503,622,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":903,""topLeft"":590,""bottomRight"":747,""bottomLeft"":303,""middle"":598,""inTarget"":false}",0.314375,0.8439620081411127,520.0,0.008158924398306316,-0.1335691190389963,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513691709,503,625,mouseover,//*[@id='rso']/div[1]/div[6]/div/div/div/div/cite,{},"{""topRight"":905,""topLeft"":593,""bottomRight"":748,""bottomLeft"":304,""middle"":600,""inTarget"":false}",0.314375,0.8480325644504749,8871.0,0.00033818058843422386,-0.007820743809872093,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513691864,477,710,mousemove,//*[@id='rso']/div[1]/div[7]/div/h3/a,{},"{""topRight"":976,""topLeft"":680,""bottomRight"":789,""bottomLeft"":363,""middle"":668,""inTarget"":false}",0.298125,0.9633649932157394,155.0,0.5734681899009778,0.5731300093125435,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513692028,429,775,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div,{},"{""topRight"":1054,""topLeft"":760,""bottomRight"":852,""bottomLeft"":439,""middle"":746,""inTarget"":false}",0.268125,1.0515603799185889,164.0,0.4926965103174576,-0.08077167958352022,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513692199,425,785,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1064,""topLeft"":771,""bottomRight"":859,""bottomLeft"":448,""middle"":755,""inTarget"":false}",0.265625,1.0651289009497964,171.0,0.06298438370917549,-0.4297121266082821,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513692367,419,796,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1076,""topLeft"":783,""bottomRight"":868,""bottomLeft"":459,""middle"":767,""inTarget"":false}",0.261875,1.0800542740841248,168.0,0.07458311956036708,0.011598735851191588,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513692520,413,811,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1090,""topLeft"":799,""bottomRight"":879,""bottomLeft"":473,""middle"":781,""inTarget"":false}",0.258125,1.1004070556309362,153.0,0.1055914668065589,0.031008347246191822,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513700459,407,819,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1100,""topLeft"":809,""bottomRight"":887,""bottomLeft"":482,""middle"":791,""inTarget"":false}",0.254375,1.1112618724559022,7939.0,0.0012596044841919638,-0.10433186232236694,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513700609,380,667,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div/span/em[2],{},"{""topRight"":1030,""topLeft"":695,""bottomRight"":875,""bottomLeft"":434,""middle"":727,""inTarget"":false}",0.2375,0.9050203527815468,150.0,1.029196018474831,1.027936413990639,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513700777,377,621,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":1008,""topLeft"":660,""bottomRight"":872,""bottomLeft"":424,""middle"":709,""inTarget"":false}",0.235625,0.8426051560379919,168.0,0.27439120408609785,-0.7548048143887331,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701034,377,625,mouseover,//*[@id='rso']/div[1]/div[6]/div/div/div/div/cite/b[2],{},"{""topRight"":1010,""topLeft"":663,""bottomRight"":873,""bottomLeft"":425,""middle"":711,""inTarget"":false}",0.235625,0.8480325644504749,257.0,0.01556420233463035,-0.2588270017514675,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701185,387,655,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div/span,{},"{""topRight"":1018,""topLeft"":681,""bottomRight"":867,""bottomLeft"":423,""middle"":715,""inTarget"":false}",0.241875,0.8887381275440976,151.0,0.2094223616005549,0.19385815926592456,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701337,387,651,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div/span,{},"{""topRight"":1016,""topLeft"":678,""bottomRight"":866,""bottomLeft"":422,""middle"":714,""inTarget"":false}",0.241875,0.8833107191316146,152.0,0.02631578947368421,-0.1831065721268707,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701665,380,631,mousemove,//*[@id='rso']/div[1]/div[6]/div/div/div/div/cite/b[2],{},"{""topRight"":1011,""topLeft"":666,""bottomRight"":870,""bottomLeft"":423,""middle"":711,""inTarget"":false}",0.2375,0.8561736770691994,328.0,0.06460250030614967,0.03828671083246546,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701817,390,727,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div/div/cite,{},"{""topRight"":1056,""topLeft"":739,""bottomRight"":877,""bottomLeft"":448,""middle"":750,""inTarget"":false}",0.24375,0.9864314789687924,152.0,0.6349962374744029,0.5703937371682533,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513701969,380,781,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1096,""topLeft"":790,""bottomRight"":901,""bottomLeft"":483,""middle"":789,""inTarget"":false}",0.2375,1.0597014925373134,152.0,0.361303426782789,-0.27369281069161394,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
0,1486513702121,371,806,mousemove,//*[@id='rso']/div[1]/div[8]/div/h3/a,{},"{""topRight"":1119,""topLeft"":816,""bottomRight"":917,""bottomLeft"":504,""middle"":811,""inTarget"":false}",0.231875,1.0936227951153323,152.0,0.17480697704718978,-0.1864964497355992,20170208012617,"Wed, 08 Feb 2017 01:26:17 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x737,1583x1638,s6cn7b3oc2frvvr7082h8sb596-dd-top_right,s6cn7b3oc2frvvr7082h8sb596,0,4
