cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493151404453,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151405015,0,0,focus,/,{},{},0.0,0.0,562.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151405016,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151405368,836,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":714,""bottomRight"":487,""bottomLeft"":858,""middle"":479,""inTarget"":false}",0.6937759336099585,0.01721170395869191,352.0,2.375169904753401,2.375169904753401,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151405759,0,0,scroll,/,{},{},0.0,0.0,391.0,2.1382603746117574,-0.23690953014164373,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151405970,728,185,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":99,""topLeft"":606,""bottomRight"":313,""bottomLeft"":675,""middle"":297,""inTarget"":true}",0.604149377593361,0.31841652323580033,211.0,3.559897958571082,1.4216375839593245,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151406160,0,0,scroll,/,{},{},0.0,0.0,190.0,3.953360364518412,0.39346240594732995,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151406377,728,189,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":102,""topLeft"":607,""bottomRight"":309,""bottomLeft"":673,""middle"":295,""inTarget"":true}",0.604149377593361,0.3253012048192771,217.0,3.466053602505629,-0.4873067620127829,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151406534,0,0,scroll,/,{},{},0.0,0.0,157.0,4.7906600748007735,1.3246064722951445,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151406700,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.7906600748007735,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151406881,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407040,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407213,728,409,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":313,""topLeft"":675,""bottomRight"":99,""bottomLeft"":606,""middle"":297,""inTarget"":true}",0.604149377593361,0.7039586919104991,173.0,4.826728044810888,4.826728044810888,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407431,728,417,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":679,""bottomRight"":92,""bottomLeft"":605,""middle"":300,""inTarget"":true}",0.604149377593361,0.7177280550774526,218.0,0.03669724770642202,-4.790030797104466,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407585,460,514,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":522,""topLeft"":531,""bottomRight"":319,""bottomLeft"":333,""middle"":217,""inTarget"":false}",0.3817427385892116,0.8846815834767642,154.0,1.8507404853386422,1.8140432376322202,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407803,457,516,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":525,""topLeft"":530,""bottomRight"":322,""bottomLeft"":330,""middle"":219,""inTarget"":false}",0.379253112033195,0.8881239242685026,218.0,0.01653922603423848,-1.8342012593044037,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151407981,443,514,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":533,""topLeft"":520,""bottomRight"":336,""bottomLeft"":316,""middle"":217,""inTarget"":false}",0.36763485477178426,0.8846815834767642,178.0,0.07945020013331995,0.06291097409908147,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151408158,444,514,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":532,""topLeft"":521,""bottomRight"":335,""bottomLeft"":317,""middle"":217,""inTarget"":false}",0.36846473029045645,0.8846815834767642,177.0,0.005649717514124294,-0.07380048261919565,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151408318,456,512,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":523,""topLeft"":527,""bottomRight"":323,""bottomLeft"":328,""middle"":215,""inTarget"":false}",0.3784232365145228,0.8812392426850258,160.0,0.07603453162872774,0.07038481411460344,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151408488,456,512,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":523,""topLeft"":527,""bottomRight"":323,""bottomLeft"":328,""middle"":215,""inTarget"":false}",0.3784232365145228,0.8812392426850258,170.0,0.0,-0.07603453162872774,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151408642,420,510,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":544,""topLeft"":503,""bottomRight"":358,""bottomLeft"":292,""middle"":216,""inTarget"":false}",0.34854771784232363,0.8777969018932874,154.0,0.23412670619896034,0.23412670619896034,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151409113,418,510,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":546,""topLeft"":502,""bottomRight"":360,""bottomLeft"":290,""middle"":216,""inTarget"":false}",0.34688796680497924,0.8777969018932874,471.0,0.004246284501061571,-0.22988042169789877,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151409267,274,527,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":661,""topLeft"":451,""bottomRight"":505,""bottomLeft"":150,""middle"":291,""inTarget"":false}",0.22738589211618257,0.9070567986230637,154.0,0.9415584415584416,0.93731215705738,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151409420,255,529,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":676,""topLeft"":447,""bottomRight"":524,""bottomLeft"":132,""middle"":305,""inTarget"":false}",0.21161825726141079,0.9104991394148021,153.0,0.124869105715966,-0.8166893358424756,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151409573,244,532,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":687,""topLeft"":447,""bottomRight"":535,""bottomLeft"":122,""middle"":314,""inTarget"":false}",0.2024896265560166,0.9156626506024096,153.0,0.07452126961432275,-0.050347836101643256,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151409726,263,524,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":667,""topLeft"":445,""bottomRight"":516,""bottomLeft"":138,""middle"":296,""inTarget"":false}",0.21825726141078838,0.9018932874354562,153.0,0.1347420139090739,0.06022074429475115,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151410024,305,495,mousemove,//*[@id='center_col'],{},"{""topRight"":616,""topLeft"":433,""bottomRight"":473,""bottomLeft"":177,""middle"":247,""inTarget"":false}",0.25311203319502074,0.8519793459552496,298.0,0.17127248530436034,0.03653047139528645,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151410762,0,0,blur,/,{},{},0.0,0.0,738.0,0.78783289141875,0.6165604061143897,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151437137,0,0,focus,/,{},{},0.0,0.0,26375.0,0.0,-0.78783289141875,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151437138,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151437675,842,229,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":144,""topLeft"":726,""bottomRight"":273,""bottomLeft"":762,""middle"":395,""inTarget"":false}",0.6987551867219917,0.39414802065404475,537.0,1.624925957894326,1.624925957894326,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151438005,534,454,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":430,""topLeft"":539,""bottomRight"":247,""bottomLeft"":408,""middle"":177,""inTarget"":true}",0.44315352697095434,0.7814113597246127,330.0,1.155849100950882,-0.46907685694344403,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151438159,351,521,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":600,""topLeft"":476,""bottomRight"":428,""bottomLeft"":225,""middle"":246,""inTarget"":false}",0.29128630705394193,0.8967297762478486,154.0,1.265450973487804,0.10960187253692211,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151438312,342,528,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":611,""topLeft"":479,""bottomRight"":437,""bottomLeft"":217,""middle"":256,""inTarget"":false}",0.2838174273858921,0.9087779690189329,153.0,0.07452126961432275,-1.1909297038734814,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151438719,351,515,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":595,""topLeft"":471,""bottomRight"":428,""bottomLeft"":224,""middle"":241,""inTarget"":false}",0.29128630705394193,0.8864027538726333,407.0,0.03884861990378844,-0.035672649710534306,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
0,1493151438807,351,515,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":595,""topLeft"":471,""bottomRight"":428,""bottomLeft"":224,""middle"":241,""inTarget"":false}",0.29128630705394193,0.8864027538726333,88.0,0.0,-0.03884861990378844,20170425221516,"Tue, 25 Apr 2017 22:15:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",1280x800,1205x581,1205x1936,6tmpmgavifntsafm6k5vuf61v4-native-top_left,6tmpmgavifntsafm6k5vuf61v4,0,4
