cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486387980835,420,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":324,""topLeft"":292,""bottomRight"":396,""bottomLeft"":370,""middle"":121,""inTarget"":false}",0.21875,0.09650924024640657,160.0,0.10643366478704001,-0.6336018831720795,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486387981520,418,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":326,""topLeft"":290,""bottomRight"":398,""bottomLeft"":370,""middle"":122,""inTarget"":false}",0.21770833333333334,0.09548254620123203,685.0,0.003264332813868306,-0.10316933197317171,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486387982379,417,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":327,""topLeft"":289,""bottomRight"":400,""bottomLeft"":369,""middle"":123,""inTarget"":false}",0.2171875,0.0944558521560575,859.0,0.0016463487338452796,-0.0016179840800230264,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486387982773,0,0,blur,/,{},{},0.0,0.0,394.0,1.0838276703547083,1.0821813216208631,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388006401,0,0,focus,/,{},{},0.0,0.0,23628.0,0.0,-1.0838276703547083,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388006638,429,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":332,""topLeft"":318,""bottomRight"":449,""bottomLeft"":439,""middle"":212,""inTarget"":false}",0.2234375,0.002053388090349076,237.0,1.8101462530773458,1.8101462530773458,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388006790,159,333,mouseover,//*[@id='center_col'],{},"{""topRight"":627,""topLeft"":229,""bottomRight"":585,""bottomLeft"":33,""middle"":301,""inTarget"":false}",0.0828125,0.34188911704312114,152.0,2.8102272288130594,1.0000809757357136,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388006943,36,530,mousemove,//*[@id='rhscol'],{},"{""topRight"":825,""topLeft"":434,""bottomRight"":738,""bottomLeft"":227,""middle"":510,""inTarget"":false}",0.01875,0.5441478439425051,153.0,1.517944834635369,-1.2922823941776904,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388007460,33,544,mousemove,//*[@id='rhscol'],{},"{""topRight"":835,""topLeft"":448,""bottomRight"":745,""bottomLeft"":241,""middle"":521,""inTarget"":false}",0.0171875,0.5585215605749486,517.0,0.027694044609818867,-1.4902507900255502,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388007614,209,398,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":609,""topLeft"":303,""bottomRight"":540,""bottomLeft"":111,""middle"":292,""inTarget"":false}",0.10885416666666667,0.4086242299794661,154.0,1.4848989680057985,1.4572049233959796,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388007770,224,380,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":588,""topLeft"":290,""bottomRight"":523,""bottomLeft"":112,""middle"":269,""inTarget"":false}",0.11666666666666667,0.39014373716632444,156.0,0.15019710915205103,-1.3347018588537474,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388007926,239,348,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":560,""topLeft"":266,""bottomRight"":506,""bottomLeft"":114,""middle"":238,""inTarget"":false}",0.12447916666666667,0.35728952772073924,156.0,0.2265461159881063,0.07634900683605528,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388008071,240,347,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":559,""topLeft"":266,""bottomRight"":505,""bottomLeft"":115,""middle"":237,""inTarget"":false}",0.125,0.35626283367556466,145.0,0.009753196981883415,-0.21679291900622288,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388008182,240,347,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":559,""topLeft"":266,""bottomRight"":505,""bottomLeft"":115,""middle"":237,""inTarget"":false}",0.125,0.35626283367556466,111.0,0.0,-0.009753196981883415,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388008183,240,347,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":559,""topLeft"":266,""bottomRight"":505,""bottomLeft"":115,""middle"":237,""inTarget"":false}",0.125,0.35626283367556466,1.0,0.0,0.0,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388008183,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
0,1486388008325,0,0,unload,/,{},{},0.0,0.0,142.0,0.0,0.0,20170206143132,"Mon, 06 Feb 2017 14:31:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1814,1a7m4g6bf6kqk36vkuj3jf8kh6-dd-top_left,1a7m4g6bf6kqk36vkuj3jf8kh6,0,5
