cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487504428857,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504429320,659,86,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":86,""topLeft"":531,""bottomRight"":234,""bottomLeft"":574,""middle"":251,""inTarget"":false}",0.48243045387994143,0.1440536013400335,463.0,1.4353949075593107,1.4353949075593107,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504433465,657,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":88,""topLeft"":529,""bottomRight"":236,""bottomLeft"":573,""middle"":250,""inTarget"":false}",0.48096632503660325,0.1423785594639866,4145.0,0.0005394615144752206,-1.4348554460448355,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504434731,0,0,blur,/,{},{},0.0,0.0,1266.0,0.5232825117932344,0.5227430502787591,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504446797,0,0,focus,/,{},{},0.0,0.0,12066.0,0.0,-0.5232825117932344,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504447998,582,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":183,""topLeft"":462,""bottomRight"":331,""bottomLeft"":538,""middle"":237,""inTarget"":false}",0.4260614934114202,0.02512562814070352,1201.0,0.4847570914901337,0.4847570914901337,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504448152,493,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":260,""topLeft"":371,""bottomRight"":286,""bottomLeft"":390,""middle"":67,""inTarget"":true}",0.3609077598828697,0.2780569514237856,154.0,1.1381618425461135,0.6534047510559798,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504448308,435,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":343,""bottomRight"":313,""bottomLeft"":311,""middle"":51,""inTarget"":true}",0.3184480234260615,0.423785594639866,156.0,0.6702627371054852,-0.4678991054406283,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504448780,372,327,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":333,""bottomRight"":373,""bottomLeft"":245,""middle"":140,""inTarget"":false}",0.27232796486090777,0.5477386934673367,472.0,0.20590124967897172,-0.4643614874265135,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504449165,373,304,mousemove,//*[@id='center_col'],{},"{""topRight"":423,""topLeft"":319,""bottomRight"":371,""bottomLeft"":245,""middle"":120,""inTarget"":false}",0.2730600292825769,0.509212730318258,385.0,0.059796698354396556,-0.14610455132457517,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504449335,367,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":433,""topLeft"":320,""bottomRight"":377,""bottomLeft"":239,""middle"":131,""inTarget"":false}",0.2686676427525622,0.52428810720268,170.0,0.06362737544936452,0.0038306770949679617,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504449492,363,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":438,""topLeft"":319,""bottomRight"":381,""bottomLeft"":235,""middle"":135,""inTarget"":false}",0.2657393850658858,0.5293132328308208,157.0,0.03184713375796178,-0.031780241691402734,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504450771,361,317,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":440,""topLeft"":318,""bottomRight"":383,""bottomLeft"":233,""middle"":137,""inTarget"":false}",0.2642752562225476,0.5309882747068677,1279.0,0.0017482939620795854,-0.0300988397958822,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504450903,361,317,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":440,""topLeft"":318,""bottomRight"":383,""bottomLeft"":233,""middle"":137,""inTarget"":false}",0.2642752562225476,0.5309882747068677,132.0,0.0,-0.0017482939620795854,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504450903,361,317,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":440,""topLeft"":318,""bottomRight"":383,""bottomLeft"":233,""middle"":137,""inTarget"":false}",0.2642752562225476,0.5309882747068677,0.0,0.0,0.0,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504450904,0,0,beforeunload,/,{},{},0.0,0.0,1.0,480.4268935020187,480.4268935020187,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
0,1487504451061,0,0,unload,/,{},{},0.0,0.0,157.0,0.0,-480.4268935020187,20170219123857,"Sun, 19 Feb 2017 12:38:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x597,1349x1822,h9ib271r2k55ha36q2hhgemnj2-native-top_left,h9ib271r2k55ha36q2hhgemnj2,0,4
