cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487385062288,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385068544,0,0,focus,/,{},{},0.0,0.0,6256.0,0.0,0.0,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385071218,434,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":815,""topLeft"":367,""bottomRight"":942,""bottomLeft"":598,""middle"":649,""inTarget"":false}",0.22604166666666667,0.015789473684210527,2674.0,0.16240057562621382,0.16240057562621382,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385071381,424,182,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":824,""topLeft"":374,""bottomRight"":878,""bottomLeft"":482,""middle"":605,""inTarget"":false}",0.22083333333333333,0.19157894736842104,163.0,1.0263750508665015,0.8639744752402877,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385071546,412,339,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":864,""topLeft"":444,""bottomRight"":847,""bottomLeft"":409,""middle"":606,""inTarget"":false}",0.21458333333333332,0.3568421052631579,165.0,0.9542904902393448,-0.07208456062715674,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385071707,328,477,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div/div,{},"{""topRight"":988,""topLeft"":593,""bottomRight"":916,""bottomLeft"":462,""middle"":711,""inTarget"":false}",0.17083333333333334,0.5021052631578947,161.0,1.0034468584722678,0.04915636823292302,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385071857,248,599,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1111,""topLeft"":733,""bottomRight"":1001,""bottomLeft"":552,""middle"":825,""inTarget"":false}",0.12916666666666668,0.6305263157894737,150.0,0.9726024653246338,-0.030844393147633986,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385072074,249,599,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1110,""topLeft"":732,""bottomRight"":1000,""bottomLeft"":551,""middle"":824,""inTarget"":false}",0.1296875,0.6305263157894737,217.0,0.004608294930875576,-0.9679941703937582,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385072233,277,590,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1081,""topLeft"":705,""bottomRight"":972,""bottomLeft"":522,""middle"":794,""inTarget"":false}",0.14427083333333332,0.6210526315789474,159.0,0.1849741027654433,0.1803658078345677,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385072384,270,561,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1075,""topLeft"":691,""bottomRight"":976,""bottomLeft"":524,""middle"":791,""inTarget"":false}",0.140625,0.5905263157894737,151.0,0.19756866079703705,0.012594558031593761,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385072544,220,546,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1115,""topLeft"":720,""bottomRight"":1025,""bottomLeft"":572,""middle"":834,""inTarget"":false}",0.11458333333333333,0.5747368421052632,160.0,0.32625957840345465,0.1286909176064176,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
0,1487385072696,190,544,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1141,""topLeft"":743,""bottomRight"":1055,""bottomLeft"":602,""middle"":862,""inTarget"":false}",0.09895833333333333,0.5726315789473684,152.0,0.19780653129438036,-0.1284530471090743,20170218032931,"Sat, 18 Feb 2017 03:29:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1893,088rdkueig8aakv0oue4a159u4-dd-top_right,088rdkueig8aakv0oue4a159u4,0,5
