cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488141706000,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706174,132,361,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":661,""topLeft"":255,""bottomRight"":627,""bottomLeft"":147,""middle"":308,""inTarget"":false}",0.12815533980582525,0.6863117870722434,174.0,2.2090581487618004,2.2090581487618004,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706339,20,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":780,""topLeft"":315,""bottomRight"":730,""bottomLeft"":151,""middle"":426,""inTarget"":false}",0.019417475728155338,0.7642585551330798,165.0,0.7228400267803978,-1.4862181219814026,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706493,34,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":330,""bottomRight"":713,""bottomLeft"":127,""middle"":417,""inTarget"":false}",0.03300970873786408,0.8022813688212928,154.0,0.1585266963082299,-0.5643133304721679,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706650,88,441,mousemove,//*[@id='rcnt'],{},"{""topRight"":735,""topLeft"":337,""bottomRight"":657,""bottomLeft"":78,""middle"":372,""inTarget"":false}",0.0854368932038835,0.8384030418250951,157.0,0.3646183893340563,0.20609169302582642,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706804,121,442,mousemove,//*[@id='center_col'],{},"{""topRight"":706,""topLeft"":336,""bottomRight"":624,""bottomLeft"":66,""middle"":342,""inTarget"":false}",0.11747572815533981,0.8403041825095057,154.0,0.21438407817167762,-0.1502343111623787,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141706960,137,421,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":682,""topLeft"":315,""bottomRight"":611,""bottomLeft"":87,""middle"":319,""inTarget"":true}",0.13300970873786408,0.8003802281368821,156.0,0.1692356254159498,-0.04514845275572782,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707116,136,334,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":647,""topLeft"":228,""bottomRight"":630,""bottomLeft"":174,""middle"":300,""inTarget"":true}",0.13203883495145632,0.6349809885931559,156.0,0.5577291470296464,0.38849352161369655,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707272,138,294,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":633,""topLeft"":188,""bottomRight"":641,""bottomLeft"":214,""middle"":297,""inTarget"":true}",0.13398058252427184,0.55893536121673,156.0,0.2567305691602665,-0.3009985778693799,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707424,161,270,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":604,""topLeft"":167,""bottomRight"":628,""bottomLeft"":240,""middle"":276,""inTarget"":true}",0.1563106796116505,0.5133079847908745,152.0,0.21869434392887713,-0.03803622523138936,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707588,184,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":579,""topLeft"":164,""bottomRight"":611,""bottomLeft"":254,""middle"":255,""inTarget"":true}",0.1786407766990291,0.49429657794676807,164.0,0.1529260512681031,-0.06576829266077402,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707739,190,262,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":574,""topLeft"":168,""bottomRight"":604,""bottomLeft"":254,""middle"":249,""inTarget"":true}",0.18446601941747573,0.49809885931558934,151.0,0.041884472320110985,-0.11104157894799212,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141707889,192,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":574,""topLeft"":175,""bottomRight"":600,""bottomLeft"":247,""middle"":246,""inTarget"":true}",0.18640776699029127,0.5114068441064639,150.0,0.04853406592853679,0.006649593608425805,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708053,193,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":575,""topLeft"":184,""bottomRight"":595,""bottomLeft"":239,""middle"":244,""inTarget"":true}",0.18737864077669902,0.5285171102661597,164.0,0.055215763037423274,0.0066816971088864835,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708222,193,285,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":577,""topLeft"":190,""bottomRight"":593,""bottomLeft"":232,""middle"":243,""inTarget"":true}",0.18737864077669902,0.5418250950570342,169.0,0.04142011834319527,-0.013795644694228004,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708376,193,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":579,""topLeft"":195,""bottomRight"":591,""bottomLeft"":227,""middle"":243,""inTarget"":true}",0.18737864077669902,0.5513307984790875,154.0,0.032467532467532464,-0.008952585875662805,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708531,192,298,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1],{},"{""topRight"":583,""topLeft"":202,""bottomRight"":589,""bottomLeft"":220,""middle"":243,""inTarget"":true}",0.18640776699029127,0.5665399239543726,155.0,0.052014566118055154,0.01954703365052269,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708818,192,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":584,""topLeft"":205,""bottomRight"":588,""bottomLeft"":217,""middle"":243,""inTarget"":true}",0.18640776699029127,0.5722433460076045,287.0,0.010452961672473868,-0.04156160444558128,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141708972,178,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":593,""topLeft"":189,""bottomRight"":605,""bottomLeft"":226,""middle"":258,""inTarget"":true}",0.17281553398058253,0.5475285171102662,154.0,0.12405826736716104,0.11360530569468717,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141709135,176,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":592,""topLeft"":180,""bottomRight"":610,""bottomLeft"":233,""middle"":260,""inTarget"":true}",0.170873786407767,0.532319391634981,163.0,0.05059025307506332,-0.07346801429209772,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141709378,177,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":591,""topLeft"":181,""bottomRight"":609,""bottomLeft"":233,""middle"":259,""inTarget"":true}",0.17184466019417477,0.532319391634981,243.0,0.00411522633744856,-0.04647502673761476,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
0,1488141710310,180,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":587,""topLeft"":178,""bottomRight"":608,""bottomLeft"":238,""middle"":257,""inTarget"":true}",0.17475728155339806,0.5247148288973384,932.0,0.00536480686695279,0.0012495805295042297,20170226214016,"Sun, 26 Feb 2017 21:40:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1030x526,1058x2051,co0hs849i6hpt3n4n9o1hvrfk3-dd-top_left,co0hs849i6hpt3n4n9o1hvrfk3,0,4
