cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516294393227,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.7663879470597936,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294393693,588,735,mousemove,//*[@id='iur'],{},"{""topRight"":654,""topLeft"":784,""bottomRight"":475,""bottomLeft"":643,""middle"":563,""inTarget"":false}",0.57421875,1.4878542510121457,466.0,2.0198696628811774,2.0198696628811774,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294394044,0,0,blur,/,{},{},0.0,0.0,351.0,2.681650321659911,0.6617806587787336,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294414209,0,0,focus,/,{},{},0.0,0.0,20165.0,0.0,-2.681650321659911,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294414733,662,513,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1],{},"{""topRight"":421,""topLeft"":675,""bottomRight"":241,""bottomLeft"":580,""middle"":392,""inTarget"":false}",0.646484375,1.0384615384615385,524.0,1.5982901332844484,1.5982901332844484,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294414889,627,724,mousemove,//*[@id='uid_4'],{},"{""topRight"":635,""topLeft"":799,""bottomRight"":453,""bottomLeft"":664,""middle"":564,""inTarget"":false}",0.6123046875,1.465587044534413,156.0,1.3710458055515313,-0.22724432773291703,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294415067,310,741,mouseover,//*[@id='iur'],{},"{""topRight"":774,""topLeft"":666,""bottomRight"":629,""bottomLeft"":490,""middle"":562,""inTarget"":false}",0.302734375,1.5,178.0,1.7834579140097644,0.41241210845823306,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294415494,0,0,scroll,/,{},{},0.0,0.0,427.0,1.8811044449275023,0.0976465309177379,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294415645,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.8811044449275023,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294415797,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294417423,0,0,scroll,/,{},{},0.0,0.0,1626.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294417580,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294417979,0,0,scroll,/,{},{},0.0,0.0,399.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294418130,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294418281,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294418432,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294418585,287,731,mouseover,//*[@id='iur'],{},"{""topRight"":779,""topLeft"":651,""bottomRight"":638,""bottomLeft"":473,""middle"":558,""inTarget"":false}",0.2802734375,1.4797570850202428,153.0,5.132820850837839,5.132820850837839,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294418997,0,0,scroll,/,{},{},0.0,0.0,412.0,1.9061203645101683,-3.2267004863276707,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294419148,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9061203645101683,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294419298,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294419520,287,1031,mouseover,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1037,""topLeft"":944,""bottomRight"":874,""bottomLeft"":762,""middle"":851,""inTarget"":false}",0.2802734375,2.0870445344129553,222.0,4.820724845568904,4.820724845568904,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294421792,0,0,scroll,/,{},{},0.0,0.0,2272.0,0.4710391354385109,-4.349685710130393,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294421952,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.4710391354385109,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294422117,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294422354,287,1231,mouseover,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1220,""topLeft"":1142,""bottomRight"":1050,""bottomLeft"":958,""middle"":1049,""inTarget"":false}",0.2802734375,2.4919028340080973,237.0,5.333390081415765,5.333390081415765,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294423051,286,1233,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1222,""topLeft"":1144,""bottomRight"":1052,""bottomLeft"":960,""middle"":1051,""inTarget"":false}",0.279296875,2.4959514170040484,697.0,0.003208131961979612,-5.330181949453785,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294424215,283,1236,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1226,""topLeft"":1147,""bottomRight"":1056,""bottomLeft"":963,""middle"":1054,""inTarget"":false}",0.2763671875,2.5020242914979756,1164.0,0.0036448803153945747,0.0004367483534149625,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294425459,282,1235,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1225,""topLeft"":1145,""bottomRight"":1055,""bottomLeft"":961,""middle"":1053,""inTarget"":false}",0.275390625,2.5,1244.0,0.001136827622486411,-0.0025080526929081638,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294425625,282,1234,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1224,""topLeft"":1144,""bottomRight"":1055,""bottomLeft"":960,""middle"":1052,""inTarget"":false}",0.275390625,2.4979757085020244,166.0,0.006024096385542169,0.004887268763055758,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294425787,388,1197,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1153,""topLeft"":1127,""bottomRight"":978,""bottomLeft"":947,""middle"":1005,""inTarget"":false}",0.37890625,2.423076923076923,162.0,0.6930369824957708,0.6870128861102287,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294425954,412,1159,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div/div/cite/b[2],{},"{""topRight"":1110,""topLeft"":1096,""bottomRight"":934,""bottomLeft"":918,""middle"":966,""inTarget"":false}",0.40234375,2.3461538461538463,167.0,0.2691282042424459,-0.42390877825332496,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294426119,401,1135,mousemove,//*[@id='rso']/div[3]/div[4]/div/h3,{},"{""topRight"":1090,""topLeft"":1070,""bottomRight"":916,""bottomLeft"":892,""middle"":943,""inTarget"":false}",0.3916015625,2.2975708502024292,165.0,0.16000459130235256,-0.10912361294009332,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294426290,389,1145,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div/div/cite,{},"{""topRight"":1104,""topLeft"":1077,""bottomRight"":929,""bottomLeft"":898,""middle"":953,""inTarget"":false}",0.3798828125,2.317813765182186,171.0,0.09134794942580882,-0.06865664187654374,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294426772,389,1147,mousemove,//*[@id='rso']/div[3]/div[4]/div/div/div/div/cite,{},"{""topRight"":1106,""topLeft"":1079,""bottomRight"":931,""bottomLeft"":900,""middle"":955,""inTarget"":false}",0.3798828125,2.3218623481781377,482.0,0.004149377593360996,-0.08719857183244782,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294428398,0,0,scroll,/,{},{},0.0,0.0,1626.0,0.7448762957756382,0.7407269181822772,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294428557,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.7448762957756382,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294428743,389,847,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div[2],{},"{""topRight"":827,""topLeft"":791,""bottomRight"":664,""bottomLeft"":619,""middle"":656,""inTarget"":false}",0.3798828125,1.714574898785425,186.0,5.011058415150523,5.011058415150523,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294428907,0,0,scroll,/,{},{},0.0,0.0,164.0,5.683273568402423,0.6722151532518996,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294429059,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.683273568402423,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294429722,0,0,scroll,/,{},{},0.0,0.0,663.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294429875,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
0,1516294430026,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118174639,"Thu, 18 Jan 2018 17:46:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x1758,lgesh79l4uvp8p5gjjcn6hg550-native-top_left,lgesh79l4uvp8p5gjjcn6hg550,0,1
