cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415032657,349,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":749,""topLeft"":471,""bottomRight"":785,""bottomLeft"":527,""middle"":620,""inTarget"":false}",0.3408203125,0.2267884322678843,813.0,0.006150061500615006,-0.10245088053143286,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415032810,352,166,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":747,""topLeft"":469,""bottomRight"":777,""bottomLeft"":517,""middle"":614,""inTarget"":false}",0.34375,0.2526636225266362,153.0,0.11282795099105927,0.10667788949044427,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415033292,347,192,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2],{},"{""topRight"":753,""topLeft"":477,""bottomRight"":775,""bottomLeft"":511,""middle"":616,""inTarget"":false}",0.3388671875,0.2922374429223744,482.0,0.054930299978729155,-0.05789765101233012,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415033444,347,185,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2],{},"{""topRight"":753,""topLeft"":476,""bottomRight"":777,""bottomLeft"":514,""middle"":616,""inTarget"":false}",0.3388671875,0.2815829528158295,152.0,0.046052631578947366,-0.00887766839978179,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415033608,347,168,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":752,""topLeft"":474,""bottomRight"":782,""bottomLeft"":520,""middle"":619,""inTarget"":false}",0.3388671875,0.2557077625570776,164.0,0.10365853658536585,0.05760590500641848,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415033762,342,152,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":756,""topLeft"":478,""bottomRight"":791,""bottomLeft"":532,""middle"":626,""inTarget"":false}",0.333984375,0.2313546423135464,154.0,0.1088510039885728,0.005192467403206946,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415034024,342,147,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font[1],{},"{""topRight"":756,""topLeft"":478,""bottomRight"":793,""bottomLeft"":534,""middle"":627,""inTarget"":false}",0.333984375,0.2237442922374429,262.0,0.019083969465648856,-0.08976703452292394,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415034178,469,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":641,""topLeft"":373,""bottomRight"":734,""bottomLeft"":517,""middle"":551,""inTarget"":false}",0.4580078125,0.0091324200913242,154.0,1.23222733827383,1.2131433688081812,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415035249,0,0,blur,/,{},{},0.0,0.0,1071.0,0.4379443304955138,-0.7942830077783163,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415063353,0,0,focus,/,{},{},0.0,0.0,28104.0,0.0,-0.4379443304955138,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064162,686,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":432,""topLeft"":187,""bottomRight"":564,""bottomLeft"":408,""middle"":376,""inTarget"":false}",0.669921875,0.0,809.0,0.8479604449938195,0.8479604449938195,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064326,631,65,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":472,""topLeft"":200,""bottomRight"":566,""bottomLeft"":372,""middle"":381,""inTarget"":false}",0.6162109375,0.0989345509893455,164.0,0.5191886087172684,-0.32877183627655115,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064476,590,119,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":508,""topLeft"":230,""bottomRight"":573,""bottomLeft"":352,""middle"":394,""inTarget"":false}",0.576171875,0.1811263318112633,150.0,0.45200786620490474,-0.06718074251236361,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064627,544,158,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":555,""topLeft"":277,""bottomRight"":599,""bottomLeft"":357,""middle"":427,""inTarget"":false}",0.53125,0.2404870624048706,151.0,0.3993877161142941,-0.05262015009061066,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064777,527,181,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[2]/font[2],{},"{""topRight"":573,""topLeft"":297,""bottomRight"":606,""bottomLeft"":357,""middle"":439,""inTarget"":false}",0.5146484375,0.2754946727549467,150.0,0.19067132861433456,-0.20871638749995952,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415064993,486,220,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":618,""topLeft"":346,""bottomRight"":634,""bottomLeft"":373,""middle"":475,""inTarget"":false}",0.474609375,0.334855403348554,216.0,0.26197322871842793,0.07130190010409337,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415065262,486,221,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":619,""topLeft"":346,""bottomRight"":634,""bottomLeft"":372,""middle"":474,""inTarget"":false}",0.474609375,0.3363774733637747,269.0,0.0037174721189591076,-0.2582557565994688,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415065708,342,331,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":782,""topLeft"":518,""bottomRight"":758,""bottomLeft"":481,""middle"":621,""inTarget"":false}",0.333984375,0.5038051750380518,446.0,0.4062938652017294,0.40257639308277027,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415065860,368,299,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em/font/font,{},"{""topRight"":749,""topLeft"":482,""bottomRight"":735,""bottomLeft"":460,""middle"":592,""inTarget"":false}",0.359375,0.4550989345509893,152.0,0.2712569490537935,-0.1350369161479359,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415066309,385,270,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":726,""topLeft"":457,""bottomRight"":722,""bottomLeft"":450,""middle"":574,""inTarget"":false}",0.3759765625,0.410958904109589,449.0,0.07486742233394926,-0.19638952671984422,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415066460,416,305,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":704,""topLeft"":440,""bottomRight"":687,""bottomLeft"":412,""middle"":545,""inTarget"":false}",0.40625,0.4642313546423135,151.0,0.30963363516717773,0.23476621283322846,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415066842,416,309,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":705,""topLeft"":441,""bottomRight"":686,""bottomLeft"":411,""middle"":545,""inTarget"":false}",0.40625,0.4703196347031963,382.0,0.010471204188481676,-0.29916243097869605,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415066993,423,292,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":694,""topLeft"":428,""bottomRight"":681,""bottomLeft"":408,""middle"":537,""inTarget"":false}",0.4130859375,0.4444444444444444,151.0,0.12175348550231943,0.11128228131383776,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415067277,438,268,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":674,""topLeft"":406,""bottomRight"":670,""bottomLeft"":400,""middle"":521,""inTarget"":false}",0.427734375,0.4079147640791476,284.0,0.09965473026820357,-0.022098755234115863,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415067440,479,233,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":627,""topLeft"":356,""bottomRight"":637,""bottomLeft"":373,""middle"":481,""inTarget"":false}",0.4677734375,0.3546423135464231,163.0,0.3307198029924798,0.23106507272427626,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415067595,472,253,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":638,""topLeft"":369,""bottomRight"":640,""bottomLeft"":372,""middle"":487,""inTarget"":false}",0.4609375,0.3850837138508371,155.0,0.1367072264543038,-0.19401257653817602,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415067759,465,262,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":646,""topLeft"":378,""bottomRight"":645,""bottomLeft"":376,""middle"":494,""inTarget"":false}",0.4541015625,0.3987823439878234,164.0,0.06952289177433768,-0.06718433467996612,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415067973,464,264,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":648,""topLeft"":380,""bottomRight"":645,""bottomLeft"":376,""middle"":495,""inTarget"":false}",0.453125,0.4018264840182648,214.0,0.010448915782709298,-0.059073975991628384,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415068177,508,287,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":610,""topLeft"":349,""bottomRight"":598,""bottomLeft"":327,""middle"":452,""inTarget"":false}",0.49609375,0.4368340943683409,204.0,0.24337630563345902,0.23292738985074973,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415068342,500,292,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":619,""topLeft"":358,""bottomRight"":605,""bottomLeft"":333,""middle"":460,""inTarget"":false}",0.48828125,0.4444444444444444,165.0,0.05717564322458547,-0.18620066240887356,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415068492,474,334,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/font[3]/font[2],{},"{""topRight"":656,""topLeft"":401,""bottomRight"":626,""bottomLeft"":350,""middle"":491,""inTarget"":false}",0.462890625,0.5083713850837138,150.0,0.3293090409394258,0.27213339771484035,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415068842,459,350,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":675,""topLeft"":422,""bottomRight"":640,""bottomLeft"":363,""middle"":508,""inTarget"":false}",0.4482421875,0.532724505327245,350.0,0.06266203485560375,-0.2666470060838221,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415069012,457,348,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2],{},"{""topRight"":677,""topLeft"":423,""bottomRight"":642,""bottomLeft"":365,""middle"":510,""inTarget"":false}",0.4462890625,0.5296803652968036,170.0,0.01663780661615406,-0.04602422823944968,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415069196,456,340,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/font[3]/a/font,{},"{""topRight"":675,""topLeft"":420,""bottomRight"":644,""bottomLeft"":367,""middle"":510,""inTarget"":false}",0.4453125,0.517503805175038,184.0,0.043816618197274726,0.027178811581120666,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415069364,456,327,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/font[2]/font[5],{},"{""topRight"":671,""topLeft"":413,""bottomRight"":645,""bottomLeft"":369,""middle"":508,""inTarget"":false}",0.4453125,0.4977168949771689,168.0,0.07738095238095238,0.03356433418367766,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
0,1538415069543,451,313,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":672,""topLeft"":411,""bottomRight"":651,""bottomLeft"":376,""middle"":511,""inTarget"":false}",0.4404296875,0.4764079147640791,179.0,0.08305066339284081,0.005669711011888429,20181001185852,"Mon, 01 Oct 2018 18:58:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,0qack1uel214u96hjnr4k660e5-dd-top_right,0qack1uel214u96hjnr4k660e5,0,4
