cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529637047391,388,187,mousemove,//*[@id='platop2'],{},"{""topRight"":365,""topLeft"":272,""bottomRight"":381,""bottomLeft"":293,""middle"":55,""inTarget"":true}",0.303125,0.26945244956772335,833.0,0.025238650710238463,0.015810560294417828,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637047541,435,281,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":355,""topLeft"":353,""bottomRight"":312,""bottomLeft"":310,""middle"":67,""inTarget"":true}",0.33984375,0.4048991354466859,150.0,0.7006346329499341,0.6753959822396957,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637047691,454,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":384,""topLeft"":412,""bottomRight"":292,""bottomLeft"":328,""middle"":145,""inTarget"":false}",0.3546875,0.515850144092219,150.0,0.528730134903956,-0.17190449804597807,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637047954,454,355,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":382,""topLeft"":410,""bottomRight"":292,""bottomLeft"":328,""middle"":142,""inTarget"":false}",0.3546875,0.5115273775216138,263.0,0.011406844106463879,-0.5173232907974922,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637048105,447,336,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":376,""topLeft"":393,""bottomRight"":297,""bottomLeft"":319,""middle"":122,""inTarget"":false}",0.34921875,0.484149855907781,151.0,0.13409573994249396,0.12268889583603008,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637048257,436,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":385,""topLeft"":385,""bottomRight"":308,""bottomLeft"":308,""middle"":123,""inTarget"":false}",0.340625,0.48559077809798273,152.0,0.07266684879728462,-0.061428891145209344,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637048407,330,239,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":435,""topLeft"":242,""bottomRight"":422,""bottomLeft"":218,""middle"":109,""inTarget"":true}",0.2578125,0.34438040345821325,150.0,0.9624043964063247,0.8897375476090401,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637048573,314,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":438,""topLeft"":203,""bottomRight"":523,""bottomLeft"":351,""middle"":226,""inTarget"":false}",0.2453125,0.0345821325648415,166.0,1.2987622098325273,0.33635781342620263,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637048988,0,0,blur,/,{},{},0.0,0.0,415.0,0.7588334018770693,-0.5399288079554581,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637055837,0,0,focus,/,{},{},0.0,0.0,6849.0,0.0,-0.7588334018770693,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637056770,0,0,blur,/,{},{},0.0,0.0,933.0,0.0,0.0,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637091195,0,0,focus,/,{},{},0.0,0.0,34425.0,0.0,0.0,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637091783,463,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":300,""topLeft"":351,""bottomRight"":427,""bottomLeft"":465,""middle"":216,""inTarget"":false}",0.36171875,0.0,588.0,0.7874149659863946,0.7874149659863946,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637091943,387,166,mousemove,//*[@id='platop2'],{},"{""topRight"":362,""topLeft"":266,""bottomRight"":390,""bottomLeft"":302,""middle"":69,""inTarget"":true}",0.30234375,0.23919308357348704,160.0,1.1410658394676445,0.3536508734812499,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637092225,374,209,mousemove,//*[@id='platop2'],{},"{""topRight"":384,""topLeft"":267,""bottomRight"":387,""bottomLeft"":271,""middle"":62,""inTarget"":true}",0.2921875,0.3011527377521614,282.0,0.15929842159727803,-0.9817674178703665,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637092860,376,206,mousemove,//*[@id='platop2'],{},"{""topRight"":381,""topLeft"":267,""bottomRight"":386,""bottomLeft"":274,""middle"":61,""inTarget"":true}",0.29375,0.2968299711815562,635.0,0.005678033504667699,-0.15362038809261033,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093025,378,204,mousemove,//*[@id='platop2'],{},"{""topRight"":379,""topLeft"":269,""bottomRight"":385,""bottomLeft"":276,""middle"":59,""inTarget"":true}",0.2953125,0.29394812680115273,165.0,0.017141982574219335,0.011463949069551636,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093224,336,194,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":417,""topLeft"":226,""bottomRight"":428,""bottomLeft"":244,""middle"":102,""inTarget"":true}",0.2625,0.27953890489913547,199.0,0.21695510698414977,0.19981312440993043,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093638,289,182,mousedown,//*[@id='platop1'],{},"{""topRight"":461,""topLeft"":178,""bottomRight"":476,""bottomLeft"":213,""middle"":150,""inTarget"":true}",0.22578125,0.2622478386167147,414.0,0.11716843319454014,-0.09978667378960963,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093743,289,182,mouseup,//*[@id='platop1'],{},"{""topRight"":461,""topLeft"":178,""bottomRight"":476,""bottomLeft"":213,""middle"":150,""inTarget"":true}",0.22578125,0.2622478386167147,105.0,0.0,-0.11716843319454014,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093744,289,182,click,//*[@id='platop1'],{},"{""topRight"":461,""topLeft"":178,""bottomRight"":476,""bottomLeft"":213,""middle"":150,""inTarget"":true}",0.22578125,0.2622478386167147,1.0,0.0,0.0,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637093745,0,0,beforeunload,/,{},{},0.0,0.0,1.0,341.5333073069155,341.5333073069155,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637095253,288,182,mousemove,//*[@id='platop1'],{},"{""topRight"":462,""topLeft"":177,""bottomRight"":477,""bottomLeft"":213,""middle"":151,""inTarget"":true}",0.225,0.2622478386167147,1508.0,0.22592011944976723,-341.30738718746574,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
0,1529637095378,0,0,unload,/,{},{},0.0,0.0,125.0,2.725500321041992,2.4995802015922246,20180622050827,"Fri, 22 Jun 2018 05:08:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1280x800,1280x694,1263x0,e4o3ihbmr9l5b0v268519kq4i5-dd-top_left,e4o3ihbmr9l5b0v268519kq4i5,1,2
