cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493138464581,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138465060,275,429,mousemove,//*[@id='rso'],{},"{""topRight"":1021,""topLeft"":608,""bottomRight"":971,""bottomLeft"":520,""middle"":767,""inTarget"":false}",0.21484375,0.4673202614379085,479.0,1.063829503473112,1.063829503473112,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138472769,273,429,mousemove,//*[@id='rso'],{},"{""topRight"":1023,""topLeft"":610,""bottomRight"":973,""bottomLeft"":522,""middle"":769,""inTarget"":false}",0.21328125,0.4673202614379085,7709.0,0.0002594370216629913,-1.063570066451449,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138472920,219,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div/a,{},"{""topRight"":1073,""topLeft"":654,""bottomRight"":1027,""bottomLeft"":575,""middle"":821,""inTarget"":false}",0.17109375,0.46296296296296297,151.0,0.35859566544850024,0.35833622842683727,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138473070,123,417,mousemove,//*[@id='center_col'],{},"{""topRight"":1163,""topLeft"":736,""bottomRight"":1122,""bottomLeft"":669,""middle"":913,""inTarget"":false}",0.09609375,0.4542483660130719,150.0,0.6422183775355891,0.28362271208708884,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138473433,115,416,mousemove,//*[@id='rhscol'],{},"{""topRight"":1171,""topLeft"":743,""bottomRight"":1130,""bottomLeft"":677,""middle"":920,""inTarget"":false}",0.08984375,0.4531590413943355,363.0,0.0222100764415938,-0.6200083010939953,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138473590,59,399,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":788,""bottomRight"":1186,""bottomLeft"":732,""middle"":972,""inTarget"":false}",0.04609375,0.434640522875817,157.0,0.3727611436534913,0.3505510672118975,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138475291,0,0,scroll,/,{},{},0.0,0.0,1701.0,0.23711849938809573,-0.13564264426539555,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138475456,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.23711849938809573,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138475633,59,497,mousemove,//*[@id='rhscol'],{},"{""topRight"":1248,""topLeft"":829,""bottomRight"":1193,""bottomLeft"":744,""middle"":994,""inTarget"":false}",0.04609375,0.5413943355119826,177.0,2.8276257634746336,2.8276257634746336,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138475790,0,0,scroll,/,{},{},0.0,0.0,157.0,3.1878328671019753,0.36020710362734176,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138476027,59,699,mousemove,//*[@id='rhscol'],{},"{""topRight"":1325,""topLeft"":941,""bottomRight"":1233,""bottomLeft"":806,""middle"":1065,""inTarget"":false}",0.04609375,0.761437908496732,237.0,2.9598547109469275,-0.2279781561550478,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138476624,0,0,scroll,/,{},{},0.0,0.0,597.0,1.1750176993206396,-1.784837011626288,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138476788,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.1750176993206396,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
0,1493138476943,59,899,mouseover,//*[@id='rcnt'],{},"{""topRight"":1426,""topLeft"":1079,""bottomRight"":1302,""bottomLeft"":908,""middle"":1167,""inTarget"":false}",0.04609375,0.9793028322440087,155.0,5.81247716028319,5.81247716028319,20170425183936,"Tue, 25 Apr 2017 18:39:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x918,1263x1539,ohu48krvlietdp92324b7k8mp0-dd-top_right,ohu48krvlietdp92324b7k8mp0,0,4
