cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486827651629,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827659677,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,8048.0,0.0,0.0,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827659812,0,56,keyup,//*[@id='gsr'],{},{},0.0,0.0852359208523592,135.0,0.4148148148148148,0.4148148148148148,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827660479,0,57,keydown,//*[@id='gsr'],{},{},0.0,0.0867579908675799,667.0,0.0014992503748125937,-0.4133155644400022,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827660554,0,12,keyup,//*[@id='gsr'],{},{},0.0,0.0182648401826484,75.0,0.6,0.5985007496251874,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827660663,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,109.0,0.11009174311926606,-0.4899082568807339,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827660761,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,98.0,0.0,-0.11009174311926606,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827661281,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,520.0,0.0,0.0,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827661414,0,56,keyup,//*[@id='gsr'],{},{},0.0,0.0852359208523592,133.0,0.42105263157894735,0.42105263157894735,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
0,1486827661664,0,57,keydown,//*[@id='gsr'],{},{},0.0,0.0867579908675799,250.0,0.004,-0.41705263157894734,20170211163943,"Sat, 11 Feb 2017 16:39:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x657,1349x1755,mvv2ulk452sla5b6vf4envv2f6-native-top_left,mvv2ulk452sla5b6vf4envv2f6,0,1
