cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493154649232,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154650028,0,0,focus,/,{},{},0.0,0.0,796.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154650043,0,0,blur,/,{},{},0.0,0.0,15.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154650043,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154650066,0,0,blur,/,{},{},0.0,0.0,23.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154650127,0,0,focus,/,{},{},0.0,0.0,61.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154652981,0,0,blur,/,{},{},0.0,0.0,2854.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154672089,0,0,focus,/,{},{},0.0,0.0,19108.0,0.0,0.0,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154672602,678,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":559,""bottomRight"":228,""bottomLeft"":592,""middle"":289,""inTarget"":false}",0.353125,0.001059322033898305,513.0,1.3216388644497579,1.3216388644497579,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
0,1493154672761,562,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":183,""topLeft"":434,""bottomRight"":226,""bottomLeft"":454,""middle"":146,""inTarget"":false}",0.29270833333333335,0.09004237288135593,159.0,0.900755410816008,-0.4208834536337499,20170425230917,"Tue, 25 Apr 2017 23:09:17 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1920x1080,1920x944,1903x1772,oftds961tb8ide0dqsl2kga3k1-native-top_left,oftds961tb8ide0dqsl2kga3k1,0,5
