cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483040568870,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040569064,446,221,mousemove,//*[@id='platop2'],{},"{""topRight"":318,""topLeft"":338,""bottomRight"":414,""bottomLeft"":430,""middle"":88,""inTarget"":true}",0.2903645833333333,0.31347517730496455,194.0,2.5657316817234883,2.5657316817234883,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040569300,416,234,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":350,""topLeft"":315,""bottomRight"":428,""bottomLeft"":400,""middle"":77,""inTarget"":true}",0.2708333333333333,0.33191489361702126,236.0,0.13854053156162557,-2.4271911501618626,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040569576,395,277,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":387,""topLeft"":317,""bottomRight"":419,""bottomLeft"":355,""middle"":51,""inTarget"":true}",0.2571614583333333,0.39290780141843973,276.0,0.17338385672471593,0.034843325163090355,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040569730,404,315,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3]/div/g-review-stars,{},"{""topRight"":397,""topLeft"":346,""bottomRight"":391,""bottomLeft"":339,""middle"":32,""inTarget"":true}",0.2630208333333333,0.44680851063829785,154.0,0.2535795349320342,0.0801956782073183,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040569890,409,328,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":358,""bottomRight"":380,""bottomLeft"":335,""middle"":33,""inTarget"":true}",0.2662760416666667,0.4652482269503546,160.0,0.08705242673240074,-0.16652710819963348,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040570343,398,234,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":367,""topLeft"":299,""bottomRight"":442,""bottomLeft"":387,""middle"":83,""inTarget"":true}",0.2591145833333333,0.33191489361702126,453.0,0.20892147585131732,0.12186904911891658,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040570660,438,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":342,""topLeft"":347,""bottomRight"":393,""bottomLeft"":398,""middle"":47,""inTarget"":true}",0.28515625,0.37163120567375885,317.0,0.1540259383688795,-0.054895537482437806,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040572140,432,258,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":345,""topLeft"":340,""bottomRight"":400,""bottomLeft"":396,""middle"":51,""inTarget"":true}",0.28125,0.3659574468085106,1480.0,0.00487236658846485,-0.14915357178041466,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
0,1483040572296,509,450,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":415,""topLeft"":513,""bottomRight"":241,""bottomLeft"":386,""middle"":160,""inTarget"":true}",0.3313802083333333,0.6382978723404256,156.0,1.3260557056116733,1.3211833390232084,20161229204116,"Thu, 29 Dec 2016 20:41:16 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x705,1519x1808,36t8g38c7je93agj7sd857uun4-dd-top_left,36t8g38c7je93agj7sd857uun4,1,4
