cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516318667500,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318670623,0,0,focus,/,{},{},0.0,0.0,3123.0,0.0,0.0,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318670623,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318671611,0,0,blur,/,{},{},0.0,0.0,988.0,0.0,0.0,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318684383,0,0,focus,/,{},{},0.0,0.0,12772.0,0.0,0.0,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318684772,1092,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":363,""topLeft"":969,""bottomRight"":472,""bottomLeft"":1015,""middle"":689,""inTarget"":false}",0.6825,0.003778337531486146,389.0,2.8072085369443323,2.8072085369443323,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318684939,991,258,mousemove,//*[@id='rcnt'],{},"{""topRight"":290,""topLeft"":876,""bottomRight"":255,""bottomLeft"":865,""middle"":557,""inTarget"":false}",0.619375,0.3249370277078086,167.0,1.6423568026430126,-1.1648517343013196,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318685319,0,0,scroll,/,{},{},0.0,0.0,380.0,2.694825502242144,1.0524686995991315,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318685471,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.694825502242144,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
0,1516318685755,962,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":442,""topLeft"":919,""bottomRight"":276,""bottomLeft"":851,""middle"":594,""inTarget"":false}",0.60125,0.6183879093198993,284.0,3.8030206648591545,3.8030206648591545,20180119003551,"Fri, 19 Jan 2018 00:35:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x1992,f262g7403mcgv1not7v0mtuqp5-dd-top_left,f262g7403mcgv1not7v0mtuqp5,0,5
