cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399287630,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399288093,282,416,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":845,""topLeft"":595,""bottomRight"":1005,""bottomLeft"":806,""middle"":666,""inTarget"":false}",0.275390625,0.6126656848306333,463.0,1.0854716581578268,1.0854716581578268,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399288986,283,416,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":844,""topLeft"":594,""bottomRight"":1004,""bottomLeft"":806,""middle"":665,""inTarget"":false}",0.2763671875,0.6126656848306333,893.0,0.0011198208286674132,-1.0843518373291594,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399293490,286,417,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":842,""topLeft"":592,""bottomRight"":1001,""bottomLeft"":803,""middle"":662,""inTarget"":false}",0.279296875,0.614138438880707,4504.0,0.0007021042762363187,-0.0004177165524310945,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399293866,288,416,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":839,""topLeft"":590,""bottomRight"":1000,""bottomLeft"":802,""middle"":660,""inTarget"":false}",0.28125,0.6126656848306333,376.0,0.0059469893018611435,0.005244885025624825,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399294016,288,410,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":837,""topLeft"":587,""bottomRight"":1004,""bottomLeft"":807,""middle"":662,""inTarget"":false}",0.28125,0.6038291605301914,150.0,0.04,0.03405301069813886,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399294167,280,311,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/a[1],{},"{""topRight"":814,""topLeft"":550,""bottomRight"":1075,""bottomLeft"":891,""middle"":700,""inTarget"":false}",0.2734375,0.4580265095729013,151.0,0.6577662673289487,0.6177662673289487,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399294320,295,198,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":778,""topLeft"":503,""bottomRight"":1144,""bottomLeft"":978,""middle"":737,""inTarget"":false}",0.2880859375,0.2916053019145803,153.0,0.745040704135057,0.08727443680610825,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399294492,337,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":733,""topLeft"":456,""bottomRight"":1149,""bottomLeft"":996,""middle"":725,""inTarget"":false}",0.3291015625,0.22827687776141384,172.0,0.34946648667787716,-0.3955742174571798,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
0,1538399294817,368,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":700,""topLeft"":423,""bottomRight"":1152,""bottomLeft"":1008,""middle"":717,""inTarget"":false}",0.359375,0.187039764359352,325.0,0.1285329143028026,-0.22093357237507458,20181001143406,"Mon, 01 Oct 2018 14:34:06 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x679,1070x1898,nierc7525g1pskufnfo1rd2im5-dd-top_right,nierc7525g1pskufnfo1rd2im5,0,4
