cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397887183,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397889609,0,0,focus,/,{},{},0.0,0.0,2426.0,0.0,0.0,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397889609,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397889940,613,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":186,""topLeft"":493,""bottomRight"":508,""bottomLeft"":682,""middle"":325,""inTarget"":false}",0.42569444444444443,0.017743979721166033,331.0,1.852446672667255,1.852446672667255,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890106,621,120,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":158,""topLeft"":493,""bottomRight"":406,""bottomLeft"":619,""middle"":244,""inTarget"":true}",0.43125,0.1520912547528517,166.0,0.6403702296828102,-1.2120764429844448,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890256,642,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":144,""topLeft"":516,""bottomRight"":373,""bottomLeft"":620,""middle"":241,""inTarget"":true}",0.44583333333333336,0.18631178707224336,150.0,0.2280350850198276,-0.4123351446629826,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890406,635,192,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":170,""topLeft"":515,""bottomRight"":334,""bottomLeft"":590,""middle"":210,""inTarget"":true}",0.4409722222222222,0.24334600760456274,150.0,0.303607934312952,0.07557284929312441,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890572,561,279,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":281,""topLeft"":469,""bottomRight"":305,""bottomLeft"":483,""middle"":109,""inTarget"":true}",0.38958333333333334,0.35361216730038025,166.0,0.6880404222040537,0.3844324878911017,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890773,533,294,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":313,""topLeft"":449,""bottomRight"":316,""bottomLeft"":452,""middle"":80,""inTarget"":true}",0.3701388888888889,0.3726235741444867,201.0,0.15803363357481184,-0.5300067886292419,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397890955,529,297,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":318,""topLeft"":447,""bottomRight"":318,""bottomLeft"":447,""middle"":76,""inTarget"":true}",0.36736111111111114,0.376425855513308,182.0,0.027472527472527472,-0.13056110610228439,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397891922,527,299,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":320,""topLeft"":446,""bottomRight"":318,""bottomLeft"":444,""middle"":74,""inTarget"":true}",0.3659722222222222,0.37896070975918883,967.0,0.0029249504909474562,-0.024547576981580017,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
0,1538397892872,523,299,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":323,""topLeft"":442,""bottomRight"":321,""bottomLeft"":441,""middle"":70,""inTarget"":true}",0.36319444444444443,0.37896070975918883,950.0,0.004210526315789474,0.0012855758248420173,20181001141127,"Mon, 01 Oct 2018 14:11:27 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x2177,5fnc0c7sdgf0sfugmh23885320-native-top_left,5fnc0c7sdgf0sfugmh23885320,0,4
