cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417868653,250,419,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/font[2]/font,{},"{""topRight"":588,""topLeft"":342,""bottomRight"":526,""bottomLeft"":219,""middle"":312,""inTarget"":false}",0.1953125,0.6081277213352685,152.0,0.17714357918205606,0.1729559744919388,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417868805,258,432,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[2],{},"{""topRight"":589,""topLeft"":357,""bottomRight"":524,""bottomLeft"":234,""middle"":318,""inTarget"":false}",0.2015625,0.6269956458635704,152.0,0.1004232731741694,-0.07672030600788667,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417868969,271,460,mousemove,//*[@id='rso']/div,{},"{""topRight"":594,""topLeft"":387,""bottomRight"":523,""bottomLeft"":265,""middle"":335,""inTarget"":false}",0.21171875,0.6676342525399129,164.0,0.1882359639077211,0.0878126907335517,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869119,274,469,mousemove,//*[@id='rso']/div,{},"{""topRight"":598,""topLeft"":397,""bottomRight"":524,""bottomLeft"":274,""middle"":341,""inTarget"":false}",0.2140625,0.6806966618287373,150.0,0.06324555320336758,-0.12499041070435352,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869302,283,489,mousemove,//*[@id='rso']/div/div[3]/div/h3/a/font/font[1],{},"{""topRight"":603,""topLeft"":419,""bottomRight"":525,""bottomLeft"":296,""middle"":355,""inTarget"":false}",0.22109375,0.7097242380261248,183.0,0.11984542185497983,0.05659986865161225,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869851,283,489,mousedown,//*[@id='rso']/div/div[3]/div/h3/a/font/font[1],{},"{""topRight"":603,""topLeft"":419,""bottomRight"":525,""bottomLeft"":296,""middle"":355,""inTarget"":false}",0.22109375,0.7097242380261248,549.0,0.0,-0.11984542185497983,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869965,283,489,mouseup,//*[@id='rso']/div/div[3]/div/h3/a/font/font[1],{},"{""topRight"":603,""topLeft"":419,""bottomRight"":525,""bottomLeft"":296,""middle"":355,""inTarget"":false}",0.22109375,0.7097242380261248,114.0,0.0,0.0,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869965,283,489,click,//*[@id='rso']/div/div[3]/div/h3/a/font/font[1],{},"{""topRight"":603,""topLeft"":419,""bottomRight"":525,""bottomLeft"":296,""middle"":355,""inTarget"":false}",0.22109375,0.7097242380261248,0.0,0.0,0.0,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417869969,0,0,beforeunload,/,{},{},0.0,0.0,4.0,141.24668137694422,141.24668137694422,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
0,1538417870222,0,0,unload,/,{},{},0.0,0.0,253.0,0.0,-141.24668137694422,20181001201437,"Mon, 01 Oct 2018 20:14:37 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1652,efte23jrhsgeucmodjuql4dmi4-native-top_left,efte23jrhsgeucmodjuql4dmi4,0,4
