cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483291456932,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291459923,386,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":867,""topLeft"":422,""bottomRight"":858,""bottomLeft"":405,""middle"":633,""inTarget"":false}",0.2513020833333333,0.3,2991.0,0.14988563352975012,0.14988563352975012,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291460107,384,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":869,""topLeft"":424,""bottomRight"":860,""bottomLeft"":407,""middle"":635,""inTarget"":false}",0.25,0.3013157894736842,184.0,0.01215254335597712,-0.137733090173773,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291460257,389,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":867,""topLeft"":425,""bottomRight"":855,""bottomLeft"":401,""middle"":632,""inTarget"":false}",0.2532552083333333,0.3263157894736842,150.0,0.13097921802925666,0.11882667467327954,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291460411,708,377,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":601,""topLeft"":283,""bottomRight"":551,""bottomLeft"":151,""middle"":368,""inTarget"":false}",0.4609375,0.49605263157894736,154.0,2.2343890705220844,2.1034098524928275,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291460639,894,464,mousemove,//*[@id='rcnt'],{},"{""topRight"":501,""topLeft"":373,""bottomRight"":410,""bottomLeft"":238,""middle"":311,""inTarget"":false}",0.58203125,0.6105263157894737,228.0,0.9006192083498739,-1.3337698621722105,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291460794,865,520,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":421,""bottomRight"":465,""bottomLeft"":280,""middle"":374,""inTarget"":false}",0.5631510416666666,0.6842105263157895,155.0,0.4068610329142597,-0.4937581754356142,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461000,0,0,scroll,/,{},{},0.0,0.0,206.0,4.899366688515391,4.492505655601131,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461192,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,-4.899366688515391,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461359,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461514,840,421,mousemove,//*[@id='rcnt'],{},"{""topRight"":512,""topLeft"":319,""bottomRight"":439,""bottomLeft"":178,""middle"":301,""inTarget"":false}",0.546875,0.5539473684210526,155.0,6.0619109023245406,6.0619109023245406,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461667,802,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":275,""bottomRight"":461,""bottomLeft"":132,""middle"":296,""inTarget"":false}",0.5221354166666666,0.5013157894736842,153.0,0.3606042934414045,-5.701306608883136,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291461817,562,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":683,""topLeft"":230,""bottomRight"":704,""bottomLeft"":288,""middle"":467,""inTarget"":false}",0.3658854166666667,0.09736842105263158,150.0,2.597853815064359,2.2372495216229544,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291462333,0,0,blur,/,{},{},0.0,0.0,516.0,1.0985483535407092,-1.4993054615236496,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
0,1483291472547,0,0,focus,/,{},{},0.0,0.0,10214.0,0.0,-1.0985483535407092,20170101182244,"Sun, 01 Jan 2017 18:22:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1536x760,1522x1629,c0kmgeg34ejdq59knc5mbflka5-dd-top_right,c0kmgeg34ejdq59knc5mbflka5,0,4
