cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486744800268,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744800648,548,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":289,""topLeft"":471,""bottomRight"":196,""bottomLeft"":420,""middle"":158,""inTarget"":false}",0.3567708333333333,0.42527173913043476,380.0,1.6607598467864222,1.6607598467864222,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744800798,880,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":784,""bottomRight"":137,""bottomLeft"":752,""middle"":460,""inTarget"":false}",0.5729166666666666,0.4361413043478261,150.0,2.2139758103667004,0.5532159635802782,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744801488,0,0,scroll,/,{},{},0.0,0.0,690.0,1.3575626193625263,-0.8564131910041741,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744801638,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3575626193625263,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744801788,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744801938,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802173,928,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":845,""bottomRight"":197,""bottomLeft"":803,""middle"":521,""inTarget"":false}",0.6041666666666666,0.5054347826086957,235.0,4.254399900710467,4.254399900710467,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802338,0,0,scroll,/,{},{},0.0,0.0,165.0,6.059296828284605,1.8048969275741378,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802488,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.059296828284605,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802638,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802788,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744802938,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803089,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803323,928,652,mousemove,//*[@id='rcnt'],{},"{""topRight"":582,""topLeft"":972,""bottomRight"":395,""bottomLeft"":873,""middle"":667,""inTarget"":false}",0.6041666666666666,0.8858695652173914,234.0,4.8467793804819745,4.8467793804819745,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803504,0,0,scroll,/,{},{},0.0,0.0,181.0,6.266002072004321,1.4192226915223465,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803654,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.266002072004321,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803804,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744803954,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744804156,928,768,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":1042,""bottomRight"":501,""bottomLeft"":926,""middle"":751,""inTarget"":false}",0.6041666666666666,1.0434782608695652,202.0,5.963257100900978,5.963257100900978,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744804321,0,0,scroll,/,{},{},0.0,0.0,165.0,7.300472329587864,1.337215228686886,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744804471,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.300472329587864,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744804621,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
0,1486744804771,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210173655,"Fri, 10 Feb 2017 17:36:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x1838,s9fqqmloib90aca64jntu1ujc4-native-top_left,s9fqqmloib90aca64jntu1ujc4,0,4
