cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538128734285,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128734472,275,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":485,""topLeft"":196,""bottomRight"":534,""bottomLeft"":299,""middle"":173,""inTarget"":true}",0.20131771595900438,0.3769968051118211,187.0,1.9378737685340008,1.9378737685340008,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128734636,269,314,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":517,""topLeft"":251,""bottomRight"":507,""bottomLeft"":230,""middle"":167,""inTarget"":true}",0.19692532942898974,0.5015974440894568,164.0,0.47701481013677915,-1.4608589583972216,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128734789,274,326,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":517,""topLeft"":264,""bottomRight"":498,""bottomLeft"":224,""middle"":163,""inTarget"":true}",0.2005856515373353,0.5207667731629393,153.0,0.08496732026143791,-0.3920474898753412,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128734955,315,336,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":485,""topLeft"":296,""bottomRight"":456,""bottomLeft"":246,""middle"":125,""inTarget"":true}",0.23060029282576866,0.536741214057508,166.0,0.2542282873013156,0.16926096703987767,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128735105,310,296,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":472,""topLeft"":263,""bottomRight"":476,""bottomLeft"":270,""middle"":125,""inTarget"":true}",0.22693997071742314,0.4728434504792332,150.0,0.26874192494328497,0.01451363764196939,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128735255,189,87,mousemove,//*[@id='resultStats'],{},"{""topRight"":553,""topLeft"":64,""bottomRight"":688,""bottomLeft"":414,""middle"":326,""inTarget"":false}",0.1383601756954612,0.1389776357827476,150.0,1.6099965493406776,1.3412546243973926,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128735405,182,22,mousemove,//*[@id='lst-ib'],{},"{""topRight"":566,""topLeft"":100,""bottomRight"":734,""bottomLeft"":477,""middle"":377,""inTarget"":false}",0.13323572474377746,0.03514376996805112,150.0,0.43583891009816406,-1.1741576392425135,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128735570,194,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":555,""topLeft"":110,""bottomRight"":727,""bottomLeft"":483,""middle"":372,""inTarget"":false}",0.14202049780380674,0.02875399361022364,165.0,0.07666127661014253,-0.3591776334880215,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
0,1538128735722,251,130,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":492,""topLeft"":125,""bottomRight"":612,""bottomLeft"":386,""middle"":251,""inTarget"":true}",0.18374816983894582,0.20766773162939298,152.0,0.826777653355872,0.7501163767457295,20180928115605,"Fri, 28 Sep 2018 11:56:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,2k2cijsks9qssn8vciiahjej26-dd-top_left,2k2cijsks9qssn8vciiahjej26,1,5
