cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490059348298,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059348650,283,199,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":878,""topLeft"":515,""bottomRight"":874,""bottomLeft"":509,""middle"":690,""inTarget"":false}",0.23158756137479541,0.3052147239263804,352.0,0.982847800299578,0.982847800299578,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059348802,692,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":474,""topLeft"":136,""bottomRight"":521,""bottomLeft"":257,""middle"":327,""inTarget"":false}",0.5662847790507365,0.01687116564417178,152.0,2.9614399175133626,1.9785921172137846,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059349840,0,0,blur,/,{},{},0.0,0.0,1038.0,0.6667508884619675,-2.294689029051395,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059358211,0,0,focus,/,{},{},0.0,0.0,8371.0,0.0,-0.6667508884619675,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059358212,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059358611,1005,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":239,""bottomRight"":289,""bottomLeft"":327,""middle"":178,""inTarget"":false}",0.8224222585924713,0.003067484662576687,399.0,2.5188019800696266,2.5188019800696266,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059358763,664,314,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":534,""topLeft"":243,""bottomRight"":496,""bottomLeft"":142,""middle"":338,""inTarget"":false}",0.5433715220949263,0.4815950920245399,152.0,3.040762144312269,0.5219601642426426,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059360516,0,0,scroll,/,{},{},0.0,0.0,1753.0,0.41899668641507326,-2.621765457897196,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
0,1490059360667,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.41899668641507326,20170321022059,"Tue, 21 Mar 2017 02:20:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1222x652,1222x1915,ecqqj2846n3kivtklhkdtug2q5-dd-top_right,ecqqj2846n3kivtklhkdtug2q5,0,4
