cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486806211802,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806213374,621,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":141,""topLeft"":498,""bottomRight"":493,""bottomLeft"":687,""middle"":332,""inTarget"":false}",0.43125,0.049773755656108594,1572.0,0.3955955429174246,0.3955955429174246,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806213528,652,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":535,""bottomRight"":519,""bottomLeft"":732,""middle"":377,""inTarget"":false}",0.4527777777777778,0.0,154.0,0.29400601097848755,-0.10158953193893705,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806215614,0,0,blur,/,{},{},0.0,0.0,2086.0,0.31255992329817833,0.01855391231969078,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806228890,0,0,focus,/,{},{},0.0,0.0,13276.0,0.0,-0.31255992329817833,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806229366,623,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":134,""topLeft"":499,""bottomRight"":481,""bottomLeft"":680,""middle"":324,""inTarget"":false}",0.4326388888888889,0.06787330316742081,476.0,1.3122333746825203,1.3122333746825203,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806229765,320,322,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":289,""bottomRight"":462,""bottomLeft"":269,""middle"":116,""inTarget"":true}",0.2222222222222222,0.4856711915535445,399.0,1.0289067640405447,-0.2833266106419756,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806230102,0,1,scroll,/,{},{},0.0,0.0015082956259426848,337.0,1.344973288740633,0.3160665247000882,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806231306,0,11,scroll,/,{},{},0.0,0.016591251885369532,1204.0,0.008305647840531562,-1.3366676409001013,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
0,1486806231457,0,61,scroll,/,{},{},0.0,0.09200603318250378,151.0,0.33112582781456956,0.322820179974038,20170211104206,"Sat, 11 Feb 2017 10:42:06 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x663,1440x2335,921m9op6h5o8e99l1e0oeffs30-dd-top_left,921m9op6h5o8e99l1e0oeffs30,0,4
