cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398109111,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398118973,0,0,focus,/,{},{},0.0,0.0,9862.0,0.0,0.0,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398119791,0,0,blur,/,{},{},0.0,0.0,818.0,0.0,0.0,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398205160,0,0,focus,/,{},{},0.0,0.0,85369.0,0.0,0.0,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398206618,595,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":479,""bottomRight"":355,""bottomLeft"":567,""middle"":267,""inTarget"":false}",0.4355783308931186,0.0,1458.0,0.40809327846364885,0.40809327846364885,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398206784,547,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":212,""topLeft"":426,""bottomRight"":353,""bottomLeft"":511,""middle"":216,""inTarget"":false}",0.40043923865300146,0.0441400304414003,166.0,0.3378331299472278,-0.07026014851642104,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398206935,520,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":232,""topLeft"":397,""bottomRight"":356,""bottomLeft"":480,""middle"":189,""inTarget"":false}",0.3806734992679356,0.0684931506849315,151.0,0.20784575929106244,-0.12998737065616536,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398207085,526,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":409,""bottomRight"":380,""bottomLeft"":505,""middle"":222,""inTarget"":false}",0.3850658857979502,0.0167427701674277,150.0,0.2301690200217609,0.022323260730698458,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398207384,0,0,blur,/,{},{},0.0,0.0,299.0,1.759581961333466,1.529412941311705,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
0,1538398220532,0,0,focus,/,{},{},0.0,0.0,13148.0,0.0,-1.759581961333466,20181001144533,"Mon, 01 Oct 2018 14:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2029,ksdkakfu4s0neaaf9tkbgumfq0-dd-top_left,ksdkakfu4s0neaaf9tkbgumfq0,0,4
