cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538487025183,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487030651,37,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":227,""bottomRight"":707,""bottomLeft"":91,""middle"":411,""inTarget"":false}",0.027086383601756955,0.4779299847792998,5468.0,0.05782231552938913,0.05782231552938913,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487030812,409,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":351,""topLeft"":300,""bottomRight"":464,""bottomLeft"":427,""middle"":215,""inTarget"":false}",0.29941434846266474,0.0015220700152207,161.0,3.0196366198854,2.961814304356011,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487031465,0,0,blur,/,{},{},0.0,0.0,653.0,0.6263418414886073,-2.393294778396793,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487044650,0,0,focus,/,{},{},0.0,0.0,13185.0,0.0,-0.6263418414886073,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487044976,567,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":205,""topLeft"":451,""bottomRight"":365,""bottomLeft"":543,""middle"":248,""inTarget"":false}",0.4150805270863836,0.0045662100456621,326.0,1.7392881486269698,1.7392881486269698,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487045137,288,225,mouseover,//*[@id='platop1'],{},"{""topRight"":471,""topLeft"":199,""bottomRight"":466,""bottomLeft"":187,""middle"":148,""inTarget"":true}",0.2108345534407028,0.3424657534246575,161.0,2.2145709920505676,0.47528284342359783,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487045301,12,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":278,""bottomRight"":733,""bottomLeft"":122,""middle"":448,""inTarget"":false}",0.008784773060029283,0.5464231354642314,164.0,1.870788945605729,-0.3437820464448387,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487045751,1,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":291,""bottomRight"":744,""bottomLeft"":135,""middle"":461,""inTarget"":false}",0.0007320644216691069,0.5601217656012176,450.0,0.0315837120078931,-1.839205233597836,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
0,1538487046631,0,0,scroll,/,{},{},0.0,0.0,880.0,0.4181833621513,0.38659965014340686,20181002152954,"Tue, 02 Oct 2018 15:29:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,6uvvcom7kjt5tfvbaqeu8ektr5-dd-top_left,6uvvcom7kjt5tfvbaqeu8ektr5,0,3
