cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397239149,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397248181,587,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":303,""topLeft"":527,""bottomRight"":173,""bottomLeft"":465,""middle"":224,""inTarget"":false}",0.30572916666666666,0.38272921108742003,9032.0,0.07618213358851113,0.07618213358851113,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397248332,543,542,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":486,""topLeft"":606,""bottomRight"":325,""bottomLeft"":488,""middle"":365,""inTarget"":false}",0.2828125,0.5778251599147122,151.0,1.2464589552793848,1.1702768216908737,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397248782,541,578,mousemove,//*[@id='uid_4'],{},"{""topRight"":519,""topLeft"":632,""bottomRight"":356,""bottomLeft"":506,""middle"":399,""inTarget"":false}",0.28177083333333336,0.6162046908315565,450.0,0.08012336167697753,-1.1663355936024074,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397248948,581,580,mousemove,//*[@id='uid_4'],{},"{""topRight"":507,""topLeft"":660,""bottomRight"":336,""bottomLeft"":540,""middle"":413,""inTarget"":false}",0.3026041666666667,0.6183368869936035,166.0,0.24126487222290105,0.16114151054592352,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397249099,585,548,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":475,""topLeft"":640,""bottomRight"":306,""bottomLeft"":527,""middle"":385,""inTarget"":false}",0.3046875,0.5842217484008528,151.0,0.21356974167678275,-0.0276951305461183,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397249249,603,528,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":451,""topLeft"":639,""bottomRight"":280,""bottomLeft"":533,""middle"":374,""inTarget"":false}",0.3140625,0.5628997867803838,150.0,0.1793816539609828,-0.03418808771579995,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397249399,607,523,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":445,""topLeft"":639,""bottomRight"":274,""bottomLeft"":534,""middle"":372,""inTarget"":false}",0.31614583333333335,0.5575692963752665,150.0,0.04268749491621899,-0.1366941590447638,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397249567,623,443,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":364,""topLeft"":602,""bottomRight"":198,""bottomLeft"":519,""middle"":312,""inTarget"":false}",0.32447916666666665,0.4722814498933902,168.0,0.4856209060564557,0.4429334111402367,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397249735,632,321,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":248,""topLeft"":550,""bottomRight"":117,""bottomLeft"":505,""middle"":234,""inTarget"":false}",0.32916666666666666,0.3422174840085288,168.0,0.7281637904132107,0.24254288435675497,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
0,1538397250115,614,272,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":216,""topLeft"":516,""bottomRight"":131,""bottomLeft"":486,""middle"":195,""inTarget"":true}",0.31979166666666664,0.2899786780383795,380.0,0.1373724540646125,-0.5907913363485982,20181001143104,"Mon, 01 Oct 2018 14:31:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1745,ke0j70ne408fjg3n299ms1na16-native-top_left,ke0j70ne408fjg3n299ms1na16,0,2
