cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401939959,333,418,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":516,""topLeft"":373,""bottomRight"":422,""bottomLeft"":226,""middle"":229,""inTarget"":false}",0.26015625,0.5929078014184397,150.0,1.6529703902705308,-1.5907375611699544,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401940109,334,386,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":496,""topLeft"":348,""bottomRight"":415,""bottomLeft"":216,""middle"":200,""inTarget"":false}",0.2609375,0.5475177304964539,150.0,0.21343747458109494,-1.4395329156894359,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401940294,325,373,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":497,""topLeft"":332,""bottomRight"":422,""bottomLeft"":203,""middle"":194,""inTarget"":false}",0.25390625,0.5290780141843971,185.0,0.08546696378833457,-0.12797051079276037,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401941269,319,362,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":496,""topLeft"":319,""bottomRight"":427,""bottomLeft"":195,""middle"":189,""inTarget"":false}",0.24921875,0.5134751773049645,975.0,0.012851245216555557,-0.07261571857177901,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401941712,322,356,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":316,""bottomRight"":423,""bottomLeft"":197,""middle"":182,""inTarget"":false}",0.2515625,0.5049645390070922,443.0,0.015142672533858622,0.0022914273173030644,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401941887,322,356,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":316,""bottomRight"":423,""bottomLeft"":197,""middle"":182,""inTarget"":false}",0.2515625,0.5049645390070922,175.0,0.0,-0.015142672533858622,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401941888,322,356,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.2515625,0.5049645390070922,1.0,0.0,0.0,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401943191,341,371,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":482,""topLeft"":340,""bottomRight"":406,""bottomLeft"":219,""middle"":184,""inTarget"":false}",0.26640625,0.526241134751773,1303.0,0.01857823244345388,0.01857823244345388,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401943343,345,381,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":485,""topLeft"":350,""bottomRight"":403,""bottomLeft"":225,""middle"":190,""inTarget"":false}",0.26953125,0.5404255319148936,152.0,0.07085743167282242,0.052279199229368536,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401943495,224,398,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":596,""topLeft"":307,""bottomRight"":526,""bottomLeft"":122,""middle"":281,""inTarget"":false}",0.175,0.5645390070921986,152.0,0.8038709154792594,0.7330134838064369,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401943645,174,252,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":588,""topLeft"":153,""bottomRight"":574,""bottomLeft"":84,""middle"":265,""inTarget"":true}",0.1359375,0.3574468085106383,150.0,1.0288288919392228,0.2249579764599634,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401943813,375,126,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":370,""topLeft"":248,""bottomRight"":418,""bottomLeft"":315,""middle"":107,""inTarget"":true}",0.29296875,0.17872340425531916,168.0,1.412069873104944,0.38324098116572114,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538401944354,0,0,blur,/,{},{},0.0,0.0,541.0,0.731242278734526,-0.680827594370418,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402088375,0,0,focus,/,{},{},0.0,0.0,144021.0,0.0,-0.731242278734526,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402089096,363,100,mouseover,//*[@id='resultStats'],{},"{""topRight"":381,""topLeft"":235,""bottomRight"":441,""bottomLeft"":323,""middle"":135,""inTarget"":false}",0.28359375,0.14184397163120568,721.0,0.5222222520094709,0.5222222520094709,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402089273,743,410,mouseover,//*[@id='res'],{},"{""topRight"":304,""topLeft"":686,""bottomRight"":88,""bottomLeft"":621,""middle"":364,""inTarget"":false}",0.58046875,0.5815602836879432,177.0,2.770666629432594,2.248444377423123,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402089431,746,514,mousemove,//*[@id='center_col'],{},"{""topRight"":408,""topLeft"":741,""bottomRight"":192,""bottomLeft"":647,""middle"":431,""inTarget"":false}",0.5828125,0.7290780141843972,158.0,0.6585016470469878,-2.112164982385606,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402089637,746,516,mousemove,//*[@id='center_col'],{},"{""topRight"":410,""topLeft"":742,""bottomRight"":194,""bottomLeft"":648,""middle"":433,""inTarget"":false}",0.5828125,0.7319148936170212,206.0,0.009708737864077669,-0.6487929091829101,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402089817,834,535,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":826,""bottomRight"":231,""bottomLeft"":737,""middle"":511,""inTarget"":false}",0.6515625,0.7588652482269503,180.0,0.5001542971800346,0.4904455593159569,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402090354,0,0,scroll,/,{},{},0.0,0.0,537.0,1.8451557284517512,1.3450014312717167,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402090512,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-1.8451557284517512,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402091949,0,0,scroll,/,{},{},0.0,0.0,1437.0,0.0,0.0,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402092114,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402093505,833,735,mousemove,//*[@id='rcnt'],{},"{""topRight"":635,""topLeft"":945,""bottomRight"":422,""bottomLeft"":817,""middle"":655,""inTarget"":false}",0.65078125,1.0425531914893618,1391.0,0.7986389912134825,0.7986389912134825,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402094257,832,735,mousemove,//*[@id='rcnt'],{},"{""topRight"":635,""topLeft"":944,""bottomRight"":422,""bottomLeft"":816,""middle"":654,""inTarget"":false}",0.65,1.0425531914893618,752.0,0.0013297872340425532,-0.7973092039794399,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402095211,0,0,scroll,/,{},{},0.0,0.0,954.0,1.1636867883399407,1.1623570011058981,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402095370,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-1.1636867883399407,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402095701,831,835,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":1013,""bottomRight"":520,""bottomLeft"":870,""middle"":736,""inTarget"":false}",0.64921875,1.1843971631205674,331.0,3.5590431810351446,3.5590431810351446,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402095896,414,853,mousemove,//*[@id='rso'],{},"{""topRight"":817,""topLeft"":800,""bottomRight"":625,""bottomLeft"":603,""middle"":639,""inTarget"":false}",0.3234375,1.2099290780141845,195.0,2.1404528636572357,-1.4185903173779089,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402096049,388,859,mousemove,//*[@id='rso'],{},"{""topRight"":833,""topLeft"":797,""bottomRight"":644,""bottomLeft"":597,""middle"":647,""inTarget"":false}",0.303125,1.2184397163120568,153.0,0.17440083743955992,-1.966052026217676,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402096211,366,876,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":806,""bottomRight"":671,""bottomLeft"":603,""middle"":666,""inTarget"":false}",0.2859375,1.2425531914893617,162.0,0.17162270091923265,-0.002778136520327268,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402098671,364,876,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":805,""bottomRight"":672,""bottomLeft"":602,""middle"":666,""inTarget"":false}",0.284375,1.2425531914893617,2460.0,0.0008130081300813008,-0.17080969278915134,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
0,1538402098861,364,876,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":805,""bottomRight"":672,""bottomLeft"":602,""middle"":666,""inTarget"":false}",0.284375,1.2425531914893617,190.0,0.0,-0.0008130081300813008,20181001144942,"Mon, 01 Oct 2018 14:49:42 +0200","Mozilla/5.0 (Windows NT 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x705,1263x2031,t065bo46nih9t0f2horn9ed435-dd-top_left,t065bo46nih9t0f2horn9ed435,0,1
