cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407566188,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407570368,628,357,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":665,""topLeft"":299,""bottomRight"":625,""bottomLeft"":195,""middle"":428,""inTarget"":false}",0.45973645680819913,0.54337899543379,4180.0,0.1728182042718691,0.1728182042718691,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407570532,624,356,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":669,""topLeft"":300,""bottomRight"":629,""bottomLeft"":197,""middle"":432,""inTarget"":false}",0.4568081991215227,0.5418569254185692,164.0,0.025140887961083297,-0.14767731631078582,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407570691,616,326,mouseover,//*[@id='rso'],{},"{""topRight"":665,""topLeft"":280,""bottomRight"":633,""bottomLeft"":190,""middle"":428,""inTarget"":false}",0.45095168374816985,0.4961948249619482,159.0,0.19527263768880535,0.17013174972772205,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407570869,516,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":730,""topLeft"":278,""bottomRight"":753,""bottomLeft"":335,""middle"":515,""inTarget"":false}",0.37774524158125916,0.0867579908675799,178.0,1.6122812493221503,1.417008611633345,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407571697,0,0,blur,/,{},{},0.0,0.0,828.0,0.626979118101043,-0.9853021312211073,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407582923,0,0,focus,/,{},{},0.0,0.0,11226.0,0.0,-0.626979118101043,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407583128,465,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":785,""topLeft"":340,""bottomRight"":816,""bottomLeft"":405,""middle"":578,""inTarget"":false}",0.3404099560761347,0.0106544901065449,205.0,2.268549683840918,2.268549683840918,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407583278,422,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":823,""topLeft"":370,""bottomRight"":828,""bottomLeft"":382,""middle"":596,""inTarget"":false}",0.3089311859443631,0.2222222222222222,150.0,0.96999427260623,-1.298555411234688,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
0,1538407583513,389,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":856,""topLeft"":404,""bottomRight"":860,""bottomLeft"":413,""middle"":629,""inTarget"":false}",0.2847730600292826,0.2313546423135464,235.0,0.14272774324466742,-0.8272665293615625,20181001172311,"Mon, 01 Oct 2018 17:23:11 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1778,ppb3p9bjb6606moridlaqs1ek0-dd-top_right,ppb3p9bjb6606moridlaqs1ek0,0,5
