cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493122325127,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122329476,486,252,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":389,""bottomRight"":259,""bottomLeft"":359,""middle"":99,""inTarget"":false}",0.3796875,0.37894736842105264,4349.0,0.12587919699398475,0.12587919699398475,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122334211,487,250,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":298,""topLeft"":389,""bottomRight"":258,""bottomLeft"":359,""middle"":98,""inTarget"":false}",0.38046875,0.37593984962406013,4735.0,0.00047224244508971275,-0.12540695454889506,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122334364,302,192,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":451,""topLeft"":197,""bottomRight"":444,""bottomLeft"":179,""middle"":136,""inTarget"":true}",0.2359375,0.2887218045112782,153.0,1.2671818832521353,1.2667096408070455,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122334522,238,150,mousemove,//*[@id='tads']/ol/li/div[2]/a,{},"{""topRight"":508,""topLeft"":121,""bottomRight"":513,""bottomLeft"":138,""middle"":199,""inTarget"":true}",0.1859375,0.22556390977443608,158.0,0.48449770149378835,-0.782684181758347,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122334716,235,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":510,""topLeft"":113,""bottomRight"":518,""bottomLeft"":145,""middle"":203,""inTarget"":true}",0.18359375,0.20300751879699247,194.0,0.07885081722050699,-0.4056468842732813,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122334932,235,130,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":510,""topLeft"":111,""bottomRight"":519,""bottomLeft"":149,""middle"":204,""inTarget"":true}",0.18359375,0.19548872180451127,216.0,0.023148148148148147,-0.055702669072358844,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122335116,237,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":112,""bottomRight"":518,""bottomLeft"":153,""middle"":203,""inTarget"":true}",0.18515625,0.18796992481203006,184.0,0.029267200038774477,0.00611905189062633,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122335389,237,125,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":112,""bottomRight"":518,""bottomLeft"":153,""middle"":203,""inTarget"":true}",0.18515625,0.18796992481203006,273.0,0.0,-0.029267200038774477,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122335554,237,125,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":112,""bottomRight"":518,""bottomLeft"":153,""middle"":203,""inTarget"":true}",0.18515625,0.18796992481203006,165.0,0.0,0.0,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122335556,237,125,click,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":112,""bottomRight"":518,""bottomLeft"":153,""middle"":203,""inTarget"":true}",0.18515625,0.18796992481203006,2.0,0.0,0.0,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122335559,0,0,beforeunload,/,{},{},0.0,0.0,3.0,89.3146746683383,89.3146746683383,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122336028,238,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":507,""topLeft"":113,""bottomRight"":517,""bottomLeft"":154,""middle"":202,""inTarget"":true}",0.1859375,0.18796992481203006,469.0,0.5731960381541223,-88.74147863018418,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122336195,298,131,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":447,""topLeft"":173,""bottomRight"":458,""bottomLeft"":198,""middle"":142,""inTarget"":true}",0.2328125,0.19699248120300752,167.0,0.3610733756091338,-0.21212266254498857,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
0,1493122336292,0,0,unload,/,{},{},0.0,0.0,97.0,3.3559036769233006,2.994830301314167,20170425141235,"Tue, 25 Apr 2017 14:12:35 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1619,0e572sjttucflg3r2u45ubf735-native-top_left,0e572sjttucflg3r2u45ubf735,1,5
