cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406230527,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406231573,0,0,focus,/,{},{},0.0,0.0,1046.0,0.0,0.0,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406231573,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406232284,919,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":797,""bottomRight"":349,""bottomLeft"":847,""middle"":523,""inTarget"":false}",0.6381944444444444,0.0025031289111389237,711.0,1.2925487711335961,1.2925487711335961,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406232434,732,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":18,""topLeft"":604,""bottomRight"":217,""bottomLeft"":642,""middle"":318,""inTarget"":false}",0.5083333333333333,0.10888610763454318,150.0,1.3694118770073849,0.07686310587378875,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406232585,494,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":261,""topLeft"":374,""bottomRight"":281,""bottomLeft"":388,""middle"":64,""inTarget"":true}",0.34305555555555556,0.2190237797246558,151.0,1.6804497112271795,0.3110378342197946,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406232933,446,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":308,""topLeft"":327,""bottomRight"":324,""bottomLeft"":342,""middle"":26,""inTarget"":true}",0.30972222222222223,0.2227784730913642,348.0,0.13820016846449482,-1.5422495427626846,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406233119,450,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":305,""topLeft"":332,""bottomRight"":318,""bottomLeft"":344,""middle"":24,""inTarget"":true}",0.3125,0.22778473091364204,186.0,0.03041319488974398,-0.10778697357475084,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406233319,449,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":306,""topLeft"":331,""bottomRight"":319,""bottomLeft"":343,""middle"":24,""inTarget"":true}",0.31180555555555556,0.22778473091364204,200.0,0.005,-0.02541319488974398,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406234919,0,0,scroll,/,{},{},0.0,0.0,1600.0,0.3028026636689314,0.2978026636689314,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406235069,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3028026636689314,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406235504,450,283,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":346,""topLeft"":370,""bottomRight"":295,""bottomLeft"":323,""middle"":82,""inTarget"":true}",0.3125,0.3541927409261577,435.0,1.2220482947146059,1.2220482947146059,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
0,1538406235959,0,0,blur,/,{},{},0.0,0.0,455.0,1.1683318861557221,-0.05371640855888371,20181001170103,"Mon, 01 Oct 2018 17:01:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x1851,s0voqs2u4mab6hl2qhqed4c8n1-native-top_left,s0voqs2u4mab6hl2qhqed4c8n1,1,1
