cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536094803625,840,606,mousemove,//*[@id='rcnt'],{},"{""topRight"":510,""topLeft"":870,""bottomRight"":303,""bottomLeft"":768,""middle"":565,""inTarget"":false}",0.4375,0.6352201257861635,164.0,0.5530323094328405,0.22151057030240578,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094804594,837,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":482,""topLeft"":852,""bottomRight"":277,""bottomLeft"":755,""middle"":544,""inTarget"":false}",0.4359375,0.6069182389937107,969.0,0.028035248105688595,-0.524997061327152,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094804758,810,572,mousemove,//*[@id='rcnt'],{},"{""topRight"":471,""topLeft"":826,""bottomRight"":262,""bottomLeft"":727,""middle"":519,""inTarget"":false}",0.421875,0.59958071278826,164.0,0.17007714245099212,0.1420418943453035,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094817292,806,572,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":823,""bottomRight"":261,""bottomLeft"":724,""middle"":517,""inTarget"":false}",0.4197916666666667,0.59958071278826,12534.0,0.00031913196106590075,-0.16975801048992623,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094817442,683,529,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":427,""topLeft"":698,""bottomRight"":218,""bottomLeft"":593,""middle"":402,""inTarget"":false}",0.35572916666666665,0.5545073375262054,150.0,0.8686643642844903,0.8683452323234244,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094817608,483,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":440,""topLeft"":503,""bottomRight"":296,""bottomLeft"":383,""middle"":254,""inTarget"":false}",0.2515625,0.48427672955974843,166.0,1.2706274517192533,0.40196308743476294,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094817758,425,454,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":471,""topLeft"":458,""bottomRight"":345,""bottomLeft"":326,""middle"":242,""inTarget"":false}",0.22135416666666666,0.4758909853249476,150.0,0.39032749782145193,-0.8802999538978014,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094817924,335,436,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":524,""topLeft"":390,""bottomRight"":423,""bottomLeft"":238,""middle"":245,""inTarget"":false}",0.17447916666666666,0.4570230607966457,166.0,0.552905730389579,0.1625782325681271,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094818076,312,444,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":547,""topLeft"":385,""bottomRight"":448,""bottomLeft"":222,""middle"":262,""inTarget"":false}",0.1625,0.46540880503144655,152.0,0.1602078376563937,-0.39269789273318534,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094818310,307,456,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":558,""topLeft"":393,""bottomRight"":456,""bottomLeft"":225,""middle"":275,""inTarget"":false}",0.15989583333333332,0.4779874213836478,234.0,0.05555555555555555,-0.10465228210083816,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094818542,276,465,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":588,""topLeft"":388,""bottomRight"":488,""bottomLeft"":208,""middle"":298,""inTarget"":false}",0.14375,0.48742138364779874,232.0,0.13913803785835321,0.08358248230279766,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094818712,249,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":376,""bottomRight"":513,""bottomLeft"":187,""middle"":311,""inTarget"":false}",0.1296875,0.48427672955974843,170.0,0.15980091420242498,0.020662876344071768,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094819325,248,462,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":609,""topLeft"":376,""bottomRight"":514,""bottomLeft"":187,""middle"":312,""inTarget"":false}",0.12916666666666668,0.48427672955974843,613.0,0.0016313213703099511,-0.15816959283211504,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094819477,317,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":566,""topLeft"":419,""bottomRight"":454,""bottomLeft"":248,""middle"":292,""inTarget"":false}",0.16510416666666666,0.5031446540880503,152.0,0.4691393812107123,0.46750805984040233,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094819642,410,500,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[3],{},"{""topRight"":515,""topLeft"":485,""bottomRight"":378,""bottomLeft"":335,""middle"":289,""inTarget"":false}",0.21354166666666666,0.5241090146750524,165.0,0.5765226177193442,0.10738323650863191,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094819797,564,533,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[10],{},"{""topRight"":463,""topLeft"":610,""bottomRight"":278,""bottomLeft"":486,""middle"":345,""inTarget"":false}",0.29375,0.5587002096436059,155.0,1.0161034302970315,0.43958081257768733,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094819958,609,553,mousemove,//*[@id='rso'],{},"{""topRight"":466,""topLeft"":657,""bottomRight"":269,""bottomLeft"":535,""middle"":382,""inTarget"":false}",0.3171875,0.5796645702306079,161.0,0.3058651491241026,-0.7102382811729289,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820127,0,5,scroll,/,{},{},0.0,0.005241090146750524,169.0,4.8476852743520285,4.541820125227926,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820278,0,62,scroll,/,{},{},0.0,0.0649895178197065,151.0,0.37748344370860926,-4.470201830643419,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820443,0,115,scroll,/,{},{},0.0,0.12054507337526206,165.0,0.3212121212121212,-0.05627132249648803,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820594,0,176,scroll,/,{},{},0.0,0.18448637316561844,151.0,0.40397350993377484,0.08276138872165362,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820760,0,224,scroll,/,{},{},0.0,0.2348008385744235,166.0,0.2891566265060241,-0.11481688342775076,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094820924,619,799,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":704,""topLeft"":849,""bottomRight"":496,""bottomLeft"":687,""middle"":615,""inTarget"":false}",0.3223958333333333,0.8375262054507338,164.0,5.151576634424168,4.862420007918144,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821194,0,231,scroll,/,{},{},0.0,0.24213836477987422,270.0,3.111518932705875,-2.040057701718293,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821344,0,286,scroll,/,{},{},0.0,0.29979035639413,150.0,0.36666666666666664,-2.7448522660392083,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821495,0,339,scroll,/,{},{},0.0,0.3553459119496855,151.0,0.3509933774834437,-0.015673289183222916,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821645,0,405,scroll,/,{},{},0.0,0.42452830188679247,150.0,0.44,0.08900662251655628,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821812,0,454,scroll,/,{},{},0.0,0.4758909853249476,167.0,0.2934131736526946,-0.1465868263473054,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094821979,0,521,scroll,/,{},{},0.0,0.5461215932914046,167.0,0.40119760479041916,0.10778443113772457,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094822147,0,567,scroll,/,{},{},0.0,0.5943396226415094,168.0,0.27380952380952384,-0.12738808098089532,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094824408,617,1142,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/span,{},"{""topRight"":1044,""topLeft"":1146,""bottomRight"":832,""bottomLeft"":957,""middle"":947,""inTarget"":false}",0.32135416666666666,1.1970649895178198,2261.0,0.37301828060362413,0.0992087567941003,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094824759,615,1141,mousemove,//*[@id='rso']/div[4]/div/div[1]/div/div/div/span,{},"{""topRight"":1043,""topLeft"":1144,""bottomRight"":832,""bottomLeft"":955,""middle"":946,""inTarget"":false}",0.3203125,1.1960167714884695,351.0,0.00637056403846094,-0.3666477165651632,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094825157,0,568,scroll,/,{},{},0.0,0.5953878406708596,398.0,2.1119790586205913,2.1056084945821305,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094825309,0,229,scroll,/,{},{},0.0,0.240041928721174,152.0,2.2302631578947367,0.1182840992741454,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094825809,609,568,mousemove,//*[@id='rso'],{},"{""topRight"":481,""topLeft"":667,""bottomRight"":282,""bottomLeft"":542,""middle"":396,""inTarget"":false}",0.3171875,0.5953878406708596,500.0,1.3939899569222154,-0.8362732009725213,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094827874,0,2,scroll,/,{},{},0.0,0.0020964360587002098,2065.0,0.402618227301165,-0.9913717296210505,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094828028,0,105,scroll,/,{},{},0.0,0.11006289308176101,154.0,0.6688311688311688,0.2662129415300038,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094828193,0,224,scroll,/,{},{},0.0,0.2348008385744235,165.0,0.7212121212121212,0.05238095238095242,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094829123,0,230,scroll,/,{},{},0.0,0.24109014675052412,930.0,0.0064516129032258064,-0.7147605083088954,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094829275,0,289,scroll,/,{},{},0.0,0.3029350104821803,152.0,0.3881578947368421,0.38170628183361627,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094829429,0,403,scroll,/,{},{},0.0,0.4224318658280922,154.0,0.7402597402597403,0.3521018455228982,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
0,1536094829580,607,1095,mouseover,//*[@id='rso']/div[4]/div/div[1]/div/h3,{},"{""topRight"":998,""topLeft"":1099,""bottomRight"":788,""bottomLeft"":912,""middle"":899,""inTarget"":false}",0.31614583333333335,1.1477987421383649,151.0,6.09600041002943,5.355740669769689,20180904225719,"Tue, 04 Sep 2018 22:57:19 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1080,1920x954,1903x2129,1l3sk9s79it9b3dd5bmf1ctt05-dd-top_left,1l3sk9s79it9b3dd5bmf1ctt05,0,4
