cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486349460104,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349569046,0,0,focus,/,{},{},0.0,0.0,108942.0,0.0,0.0,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349569047,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349569719,679,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":118,""topLeft"":560,""bottomRight"":322,""bottomLeft"":635,""middle"":319,""inTarget"":false}",0.6630859375,0.010719754977029096,672.0,1.0104703593981479,1.0104703593981479,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349569884,786,148,mousemove,//*[@id='rcnt'],{},"{""topRight"":59,""topLeft"":659,""bottomRight"":179,""bottomLeft"":681,""middle"":356,""inTarget"":false}",0.767578125,0.22664624808575803,165.0,1.0727443929467608,0.06227403354861294,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349570045,809,161,mousemove,//*[@id='rcnt'],{},"{""topRight"":85,""topLeft"":683,""bottomRight"":174,""bottomLeft"":700,""middle"":377,""inTarget"":false}",0.7900390625,0.24655436447166923,161.0,0.16409745110090568,-0.9086469418458551,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349570534,809,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":86,""topLeft"":683,""bottomRight"":173,""bottomLeft"":700,""middle"":377,""inTarget"":false}",0.7900390625,0.24808575803981622,489.0,0.002044989775051125,-0.16205246132585455,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349570684,765,103,mouseover,//*[@id='cnt'],{},"{""topRight"":21,""topLeft"":637,""bottomRight"":220,""bottomLeft"":674,""middle"":347,""inTarget"":false}",0.7470703125,0.15773353751914243,150.0,0.4906684782575253,0.48862348848247417,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349571158,762,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":19,""topLeft"":634,""bottomRight"":222,""bottomLeft"":671,""middle"":345,""inTarget"":false}",0.744140625,0.1546707503828484,474.0,0.007606648260472551,-0.48306182999705277,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
0,1486349572389,760,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":17,""topLeft"":632,""bottomRight"":222,""bottomLeft"":670,""middle"":343,""inTarget"":false}",0.7421875,0.1546707503828484,1231.0,0.0016246953696181965,-0.005981952890854354,20170207024903,"Tue, 07 Feb 2017 02:49:03 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1058x1993,k34lag6n9fk730u5sut1hep8t7-dd-top_left,k34lag6n9fk730u5sut1hep8t7,0,4
