cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488852840360,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852840519,333,218,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":234,""bottomRight"":503,""bottomLeft"":358,""middle"":136,""inTarget"":true}",0.24377745241581258,0.34169278996865204,159.0,2.503215763346338,2.503215763346338,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852840669,295,457,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":568,""topLeft"":389,""bottomRight"":450,""bottomLeft"":176,""middle"":204,""inTarget"":true}",0.21595900439238652,0.7163009404388715,150.0,1.6133471073792176,-0.8898686559671205,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852840821,297,484,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":584,""topLeft"":414,""bottomRight"":446,""bottomLeft"":171,""middle"":223,""inTarget"":true}",0.21742313323572474,0.7586206896551724,152.0,0.17811824171948532,-1.4352288656597323,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852840978,252,525,mouseover,//*[@id='center_col'],{},"{""topRight"":645,""topLeft"":437,""bottomRight"":490,""bottomLeft"":125,""middle"":283,""inTarget"":false}",0.18448023426061494,0.822884012539185,157.0,0.38775111478278784,0.20963287306330253,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852841128,241,535,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":660,""topLeft"":444,""bottomRight"":502,""bottomLeft"":116,""middle"":298,""inTarget"":false}",0.17642752562225475,0.8385579937304075,150.0,0.09910712498212337,-0.28864398980066447,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852841250,237,541,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":667,""topLeft"":448,""bottomRight"":506,""bottomLeft"":113,""middle"":305,""inTarget"":false}",0.17349926793557832,0.8479623824451411,122.0,0.05910739795842605,-0.03999972702369732,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852841448,237,541,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":667,""topLeft"":448,""bottomRight"":506,""bottomLeft"":113,""middle"":305,""inTarget"":false}",0.17349926793557832,0.8479623824451411,198.0,0.0,-0.05910739795842605,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852841448,237,541,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":667,""topLeft"":448,""bottomRight"":506,""bottomLeft"":113,""middle"":305,""inTarget"":false}",0.17349926793557832,0.8479623824451411,0.0,0.0,0.0,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
0,1488852841449,0,0,beforeunload,/,{},{},0.0,0.0,1.0,590.6352512337882,590.6352512337882,20170307031221,"Tue, 07 Mar 2017 03:12:21 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,eipisal301q8lic52kavf94l36-dd-top_left,eipisal301q8lic52kavf94l36,0,2
