cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404456657,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404461865,0,0,focus,/,{},{},0.0,0.0,5208.0,0.0,0.0,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404461865,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404464614,497,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":752,""topLeft"":306,""bottomRight"":822,""bottomLeft"":451,""middle"":563,""inTarget"":false}",0.29583333333333334,0.018847006651884702,2749.0,0.18089874844449388,0.18089874844449388,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404464931,548,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":699,""topLeft"":250,""bottomRight"":765,""bottomLeft"":399,""middle"":506,""inTarget"":false}",0.3261904761904762,0.04767184035476718,317.0,0.18058387105819193,-0.00031487738630195383,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404465097,443,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":807,""topLeft"":361,""bottomRight"":876,""bottomLeft"":496,""middle"":617,""inTarget"":false}",0.2636904761904762,0.0066518847006651885,166.0,0.6706526698887985,0.4900687988306065,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404465819,0,0,blur,/,{},{},0.0,0.0,722.0,0.613629681704926,-0.057022988183872414,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404477568,0,0,focus,/,{},{},0.0,0.0,11749.0,0.0,-0.613629681704926,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404478140,480,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":768,""topLeft"":321,""bottomRight"":835,""bottomLeft"":458,""middle"":577,""inTarget"":false}",0.2857142857142857,0.025498891352549888,572.0,0.8401236463817925,0.8401236463817925,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404478374,537,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":710,""topLeft"":262,""bottomRight"":777,""bottomLeft"":410,""middle"":518,""inTarget"":false}",0.3196428571428571,0.04212860310421286,234.0,0.2518831115947244,-0.5882405347870681,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404478541,371,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":876,""topLeft"":425,""bottomRight"":931,""bottomLeft"":529,""middle"":675,""inTarget"":false}",0.22083333333333333,0.041019955654102,167.0,0.994030012100998,0.7421469005062735,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404478695,238,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1010,""topLeft"":559,""bottomRight"":1062,""bottomLeft"":649,""middle"":808,""inTarget"":false}",0.14166666666666666,0.02106430155210643,154.0,0.8715098574355621,-0.12252015466543587,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404479209,237,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1011,""topLeft"":560,""bottomRight"":1063,""bottomLeft"":650,""middle"":809,""inTarget"":false}",0.14107142857142857,0.019955654101995565,514.0,0.002751388253644154,-0.8687584691819179,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404479359,213,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":1033,""topLeft"":580,""bottomRight"":1078,""bottomLeft"":658,""middle"":826,""inTarget"":false}",0.12678571428571428,0.04878048780487805,150.0,0.23589074683938843,0.23313935858574428,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480077,203,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":1042,""topLeft"":588,""bottomRight"":1080,""bottomLeft"":654,""middle"":830,""inTarget"":false}",0.12083333333333333,0.0787139689578714,718.0,0.04010078008046788,-0.19578996675892055,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480228,184,127,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1060,""topLeft"":606,""bottomRight"":1085,""bottomLeft"":649,""middle"":840,""inTarget"":false}",0.10952380952380952,0.14079822616407983,151.0,0.3916254156813912,0.35152463560092334,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480442,223,127,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1021,""topLeft"":567,""bottomRight"":1047,""bottomLeft"":613,""middle"":801,""inTarget"":false}",0.13273809523809524,0.14079822616407983,214.0,0.1822429906542056,-0.2093824250271856,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480592,83,176,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":710,""bottomRight"":1175,""bottomLeft"":731,""middle"":936,""inTarget"":false}",0.0494047619047619,0.1951219512195122,150.0,0.9888489380194642,0.8066059473652586,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480743,57,200,mousemove,//*[@id='rhscol'],{},"{""topRight"":1191,""topLeft"":739,""bottomRight"":1198,""bottomLeft"":750,""middle"":961,""inTarget"":false}",0.033928571428571426,0.22172949002217296,151.0,0.23432855646296863,-0.7545203815564956,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404480909,51,221,mousemove,//*[@id='rhscol'],{},"{""topRight"":1199,""topLeft"":748,""bottomRight"":1201,""bottomLeft"":752,""middle"":966,""inTarget"":false}",0.030357142857142857,0.24501108647450112,166.0,0.1315682510110937,-0.10276030545187492,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
0,1538404485731,0,0,scroll,/,{},{},0.0,0.0,4822.0,0.047036144564526684,-0.08453210644656703,20181001163130,"Mon, 01 Oct 2018 16:31:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x902,1663x1539,ctn2lnoe69kmtu8ffbr2l66ep2-dd-top_right,ctn2lnoe69kmtu8ffbr2l66ep2,0,1
