cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534112577167,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112580282,652,152,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":133,""topLeft"":503,""bottomRight"":224,""bottomLeft"":534,""middle"":202,""inTarget"":true}",0.4745269286754003,0.24126984126984127,3115.0,0.21492243432279723,0.21492243432279723,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112580447,500,226,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":300,""topLeft"":364,""bottomRight"":302,""bottomLeft"":366,""middle"":34,""inTarget"":true}",0.363901018922853,0.35873015873015873,165.0,1.0245830525577775,0.8096606182349803,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112580600,351,416,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":520,""topLeft"":354,""bottomRight"":439,""bottomLeft"":217,""middle"":219,""inTarget"":false}",0.2554585152838428,0.6603174603174603,153.0,1.5781437917158778,0.5535607391581003,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112580760,295,494,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":611,""topLeft"":396,""bottomRight"":513,""bottomLeft"":216,""middle"":315,""inTarget"":false}",0.21470160116448325,0.7841269841269841,160.0,0.6001301942078902,-0.9780135975079877,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112581011,283,489,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":618,""topLeft"":388,""bottomRight"":523,""bottomLeft"":204,""middle"":318,""inTarget"":false}",0.2059679767103348,0.7761904761904762,251.0,0.05179282868525897,-0.5483373655226312,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112581178,283,480,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":612,""topLeft"":379,""bottomRight"":520,""bottomLeft"":197,""middle"":310,""inTarget"":false}",0.2059679767103348,0.7619047619047619,167.0,0.05389221556886228,0.0020993868836033103,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112581343,282,478,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":612,""topLeft"":377,""bottomRight"":520,""bottomLeft"":195,""middle"":309,""inTarget"":false}",0.2052401746724891,0.7587301587301587,165.0,0.013551927136362362,-0.04034028843249991,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112582043,282,474,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":610,""topLeft"":373,""bottomRight"":519,""bottomLeft"":192,""middle"":306,""inTarget"":false}",0.2052401746724891,0.7523809523809524,700.0,0.005714285714285714,-0.007837641422076647,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
0,1534112582975,282,467,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":606,""topLeft"":367,""bottomRight"":517,""bottomLeft"":187,""middle"":300,""inTarget"":false}",0.2052401746724891,0.7412698412698413,932.0,0.0075107296137339056,0.0017964438994481913,20180813002237,"Mon, 13 Aug 2018 00:22:37 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3520.0 Safari/537.36",1366x768,1374x630,1357x1813,h87bvkp87ejv08vfa9p2j6avn1-native-top_left,h87bvkp87ejv08vfa9p2j6avn1,0,4
