cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486998326600,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998329291,0,0,focus,/,{},{},0.0,0.0,2691.0,0.0,0.0,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998329786,381,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":372,""topLeft"":269,""bottomRight"":613,""bottomLeft"":556,""middle"":297,""inTarget"":false}",0.3720703125,0.03818615751789976,495.0,0.7703753737682167,0.7703753737682167,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998329939,332,170,mousemove,//*[@id='platop1'],{},"{""topRight"":415,""topLeft"":214,""bottomRight"":533,""bottomLeft"":397,""middle"":173,""inTarget"":true}",0.32421875,0.40572792362768495,153.0,1.0562584923438743,0.2858831185756575,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330098,225,180,mousemove,//*[@id='platop0'],{},"{""topRight"":522,""topLeft"":122,""bottomRight"":614,""bottomLeft"":345,""middle"":246,""inTarget"":true}",0.2197265625,0.4295942720763723,159.0,0.6758885143350017,-0.3803699780088725,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330262,278,114,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":464,""topLeft"":150,""bottomRight"":611,""bottomLeft"":424,""middle"":250,""inTarget"":true}",0.271484375,0.2720763723150358,164.0,0.5161361159465728,-0.15975239838842892,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330413,380,87,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":362,""topLeft"":253,""bottomRight"":558,""bottomLeft"":493,""middle"":228,""inTarget"":false}",0.37109375,0.20763723150357996,151.0,0.6987618037775751,0.1826256878310023,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330593,604,194,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":164,""topLeft"":484,""bottomRight"":346,""bottomLeft"":572,""middle"":204,""inTarget"":true}",0.58984375,0.4630071599045346,180.0,1.3791323985896011,0.680370594812026,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330752,759,188,mouseover,//*[@id='rcnt'],{},"{""topRight"":84,""topLeft"":636,""bottomRight"":323,""bottomLeft"":709,""middle"":346,""inTarget"":false}",0.7412109375,0.4486873508353222,159.0,0.9755728651682359,-0.4035595334213652,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
0,1486998330903,802,107,mousemove,//*[@id='rhs_block'],{},"{""topRight"":60,""topLeft"":674,""bottomRight"":408,""bottomLeft"":786,""middle"":419,""inTarget"":false}",0.783203125,0.2553699284009546,151.0,0.6073248486416093,-0.36824801652662664,20170213160404,"Mon, 13 Feb 2017 16:04:04 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x419,1074x2068,m712ju3mcr6o6ngqk8gn5865a3-dd-top_left,m712ju3mcr6o6ngqk8gn5865a3,1,5
