cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538460011635,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460011819,484,467,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":507,""bottomRight"":260,""bottomLeft"":357,""middle"":173,""inTarget"":true}",0.2520833333333333,0.4978678038379531,184.0,3.6552499015936224,3.6552499015936224,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460011984,492,322,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":330,""topLeft"":423,""bottomRight"":305,""bottomLeft"":403,""middle"":61,""inTarget"":true}",0.25625,0.34328358208955223,165.0,0.8801243755498983,-2.775125526043724,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012150,452,154,mousemove,//*[@id='platop2'],{},"{""topRight"":294,""topLeft"":328,""bottomRight"":448,""bottomLeft"":471,""middle"":148,""inTarget"":true}",0.23541666666666666,0.16417910447761194,166.0,1.0403389467432724,0.16021457119337412,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012301,390,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":352,""topLeft"":262,""bottomRight"":537,""bottomLeft"":482,""middle"":215,""inTarget"":false}",0.203125,0.09701492537313433,151.0,0.5853720266899987,-0.45496692005327377,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012451,385,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":361,""topLeft"":262,""bottomRight"":569,""bottomLeft"":512,""middle"":253,""inTarget"":false}",0.20052083333333334,0.05650319829424307,150.0,0.255516905289824,-0.32985512140017464,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012601,405,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":344,""topLeft"":285,""bottomRight"":569,""bottomLeft"":535,""middle"":265,""inTarget"":false}",0.2109375,0.04051172707889126,150.0,0.16666666666666666,-0.08885023862315736,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012751,410,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":337,""topLeft"":288,""bottomRight"":558,""bottomLeft"":530,""middle"":255,""inTarget"":false}",0.21354166666666666,0.050106609808102345,150.0,0.06863753427324668,-0.09802913239341998,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460012903,416,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":327,""topLeft"":289,""bottomRight"":525,""bottomLeft"":502,""middle"":217,""inTarget"":false}",0.21666666666666667,0.0906183368869936,152.0,0.25309715870620186,0.1844596244329552,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460013068,430,184,mousemove,//*[@id='platop2'],{},"{""topRight"":322,""topLeft"":312,""bottomRight"":441,""bottomLeft"":434,""middle"":117,""inTarget"":true}",0.22395833333333334,0.19616204690831557,165.0,0.6059696901504923,0.3528725314442904,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460013223,443,260,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":336,""topLeft"":351,""bottomRight"":381,""bottomLeft"":394,""middle"":42,""inTarget"":true}",0.23072916666666668,0.2771855010660981,155.0,0.4974440393858383,-0.10852565076465398,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460013385,442,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":406,""topLeft"":416,""bottomRight"":322,""bottomLeft"":335,""middle"":78,""inTarget"":true}",0.23020833333333332,0.40405117270788915,162.0,0.7345938370771476,0.23714979769130934,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460013536,431,402,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":429,""topLeft"":424,""bottomRight"":325,""bottomLeft"":317,""middle"":101,""inTarget"":true}",0.22447916666666667,0.42857142857142855,151.0,0.16884170574810545,-0.5657521313290422,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460013701,443,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":412,""bottomRight"":324,""bottomLeft"":339,""middle"":70,""inTarget"":true}",0.23072916666666668,0.39552238805970147,165.0,0.20146388046781408,0.03262217471970863,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460014258,0,0,blur,/,{},{},0.0,0.0,557.0,1.0374006383496677,0.8359367578818536,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460025664,0,0,focus,/,{},{},0.0,0.0,11406.0,0.0,-1.0374006383496677,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460027361,0,0,beforeunload,/,{},{},0.0,0.0,1697.0,0.0,0.0,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
0,1538460027363,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181002075914,"Tue, 02 Oct 2018 07:59:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,3bftvj3eq9dtnfi8rhnqp0ia32-dd-top_left,3bftvj3eq9dtnfi8rhnqp0ia32,1,5
