cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393291558,592,182,mousemove,//*[@id='tads'],{},"{""topRight"":173,""topLeft"":471,""bottomRight"":152,""bottomLeft"":464,""middle"":161,""inTarget"":false}",0.43529411764705883,0.29073482428115016,168.0,0.023809523809523808,-0.04419782873415341,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393291757,606,171,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":155,""topLeft"":483,""bottomRight"":139,""bottomLeft"":478,""middle"":173,""inTarget"":true}",0.4455882352941177,0.2731629392971246,199.0,0.08946981816464752,0.06566029435512372,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393291907,530,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":236,""topLeft"":414,""bottomRight"":281,""bottomLeft"":441,""middle"":169,""inTarget"":false}",0.3897058823529412,0.001597444089456869,150.0,1.2414328638937975,1.1519630457291499,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393293531,0,0,blur,/,{},{},0.0,0.0,1624.0,0.32635526071144505,-0.9150776031823524,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393308477,0,0,focus,/,{},{},0.0,0.0,14946.0,0.0,-0.32635526071144505,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309072,513,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":398,""bottomRight"":295,""bottomLeft"":426,""middle"":161,""inTarget"":false}",0.37720588235294117,0.0,595.0,0.8621848739495799,0.8621848739495799,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309222,494,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":257,""topLeft"":371,""bottomRight"":288,""bottomLeft"":393,""middle"":116,""inTarget"":false}",0.36323529411764705,0.06549520766773163,150.0,0.3012566274052001,-0.5609282465443798,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309372,474,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":349,""bottomRight"":298,""bottomLeft"":369,""middle"":94,""inTarget"":false}",0.34852941176470587,0.08945686900958466,150.0,0.16666666666666666,-0.13458996073853344,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309605,473,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":275,""topLeft"":348,""bottomRight"":299,""bottomLeft"":368,""middle"":93,""inTarget"":false}",0.3477941176470588,0.08945686900958466,233.0,0.004291845493562232,-0.16237482117310442,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309772,483,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":266,""topLeft"":359,""bottomRight"":293,""bottomLeft"":379,""middle"":104,""inTarget"":false}",0.3551470588235294,0.07827476038338659,167.0,0.073093147399603,0.06880130190604077,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393309922,456,103,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":288,""topLeft"":328,""bottomRight"":299,""bottomLeft"":338,""middle"":43,""inTarget"":true}",0.3352941176470588,0.1645367412140575,150.0,0.40249223594996214,0.32939908855035915,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393310089,431,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":318,""topLeft"":309,""bottomRight"":314,""bottomLeft"":304,""middle"":17,""inTarget"":true}",0.31691176470588234,0.2523961661341853,167.0,0.36176784352079555,-0.04072439242916659,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393310241,419,189,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":337,""topLeft"":304,""bottomRight"":325,""bottomLeft"":291,""middle"":50,""inTarget"":false}",0.30808823529411766,0.3019169329073482,152.0,0.21869434392887713,-0.14307349959191842,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393310442,418,193,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":305,""bottomRight"":326,""bottomLeft"":290,""middle"":55,""inTarget"":false}",0.3073529411764706,0.3083067092651757,201.0,0.02051296331153065,-0.19818138061734647,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393310773,417,191,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":303,""bottomRight"":327,""bottomLeft"":289,""middle"":53,""inTarget"":false}",0.30661764705882355,0.305111821086262,331.0,0.006755492379153443,-0.013757470932377208,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393310980,417,191,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":303,""bottomRight"":327,""bottomLeft"":289,""middle"":53,""inTarget"":false}",0.30661764705882355,0.305111821086262,207.0,0.0,-0.006755492379153443,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393311123,417,191,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":303,""bottomRight"":327,""bottomLeft"":289,""middle"":53,""inTarget"":false}",0.30661764705882355,0.305111821086262,143.0,0.0,0.0,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393311125,417,191,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":303,""bottomRight"":327,""bottomLeft"":289,""middle"":53,""inTarget"":false}",0.30661764705882355,0.305111821086262,2.0,0.0,0.0,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393311125,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
0,1538393311511,0,0,unload,/,{},{},0.0,0.0,386.0,0.0,0.0,20181001132448,"Mon, 01 Oct 2018 13:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1964,nbb97eecd6pqccgstkv6dfruk2-native-top_left,nbb97eecd6pqccgstkv6dfruk2,0,2
