cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537919820710,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919822364,0,0,focus,/,{},{},0.0,0.0,1654.0,0.0,0.0,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919822365,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919822759,834,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":712,""bottomRight"":227,""bottomLeft"":736,""middle"":425,""inTarget"":false}",0.6132352941176471,0.01729559748427673,394.0,2.116935377694982,2.116935377694982,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919822924,826,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":174,""topLeft"":715,""bottomRight"":89,""bottomLeft"":699,""middle"":401,""inTarget"":false}",0.6073529411764705,0.3977987421383648,165.0,1.4674678502930516,-0.6494675274019306,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919823075,674,324,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":235,""topLeft"":590,""bottomRight"":126,""bottomLeft"":556,""middle"":289,""inTarget"":false}",0.49558823529411766,0.5094339622641509,151.0,1.111024610563133,-0.35644323972991865,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919829056,673,321,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":232,""topLeft"":588,""bottomRight"":124,""bottomLeft"":554,""middle"":287,""inTarget"":false}",0.4948529411764706,0.5047169811320755,5981.0,0.0005287205584631967,-1.1104958900046698,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919829206,549,284,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":268,""topLeft"":459,""bottomRight"":206,""bottomLeft"":426,""middle"":168,""inTarget"":false}",0.4036764705882353,0.44654088050314467,150.0,0.8626831528563789,0.8621544322979157,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919829474,522,267,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":278,""topLeft"":428,""bottomRight"":227,""bottomLeft"":397,""middle"":138,""inTarget"":false}",0.38382352941176473,0.419811320754717,268.0,0.11905265771301356,-0.7436304951433653,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919830703,0,0,scroll,/,{},{},0.0,0.0,1229.0,0.47707207820646697,0.3580194204934534,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919830867,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.47707207820646697,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919831723,0,0,scroll,/,{},{},0.0,0.0,856.0,0.0,0.0,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
0,1537919831890,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180926012416,"Wed, 26 Sep 2018 01:24:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x2009,gl645jbprpj81u39nr08t7p8o3-native-top_left,gl645jbprpj81u39nr08t7p8o3,0,4
