cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390905929,428,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":820,""topLeft"":371,""bottomRight"":882,""bottomLeft"":493,""middle"":624,""inTarget"":false}",0.31332357247437775,0.04081632653061224,1.0,0.0,0.0,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390906059,0,0,load,/,{},{},0.0,0.0,130.0,3.298376864584822,3.298376864584822,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390906380,376,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":869,""topLeft"":415,""bottomRight"":895,""bottomLeft"":469,""middle"":648,""inTarget"":false}",0.2752562225475842,0.21978021978021978,321.0,1.2499007637164574,-2.0484761008683647,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390906531,384,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":860,""topLeft"":406,""bottomRight"":894,""bottomLeft"":474,""middle"":644,""inTarget"":false}",0.28111273792093705,0.18210361067503925,151.0,0.16753788928044394,-1.0823628744360134,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390906949,386,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":893,""bottomLeft"":474,""middle"":642,""inTarget"":false}",0.28257686676427524,0.17739403453689168,418.0,0.008625720754698538,-0.1589121685257454,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390907116,386,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":890,""bottomLeft"":468,""middle"":640,""inTarget"":false}",0.28257686676427524,0.1946624803767661,167.0,0.0658682634730539,0.05724254271835536,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390907450,385,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":406,""bottomRight"":889,""bottomLeft"":466,""middle"":640,""inTarget"":false}",0.28184480234260617,0.20408163265306123,334.0,0.01821186386316832,-0.047656399609885575,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390907616,383,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":890,""bottomLeft"":465,""middle"":641,""inTarget"":false}",0.28038067349926793,0.21350078492935637,166.0,0.03809973084540216,0.019887866982233843,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390907766,370,161,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":876,""topLeft"":424,""bottomRight"":896,""bottomLeft"":465,""middle"":651,""inTarget"":false}",0.2708638360175695,0.25274725274725274,150.0,0.1878533707147383,0.14975363986933612,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
0,1538390907917,361,189,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":887,""topLeft"":437,""bottomRight"":899,""bottomLeft"":462,""middle"":657,""inTarget"":false}",0.2642752562225476,0.2967032967032967,151.0,0.19477405522983765,0.006920684515099362,20181001124525,"Mon, 01 Oct 2018 12:45:25 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x637,1351x1919,87nqis62pdsghm8ef8tlgk96e3-dd-top_right,87nqis62pdsghm8ef8tlgk96e3,0,4
