cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485872546761,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872547568,76,60,mouseover,//*[@id='topabar'],{},"{""topRight"":668,""topLeft"":69,""bottomRight"":796,""bottomLeft"":439,""middle"":432,""inTarget"":false}",0.05121293800539083,0.07566204287515763,807.0,0.11998729553318667,0.11998729553318667,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872547719,1111,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":395,""topLeft"":993,""bottomRight"":446,""bottomLeft"":1014,""middle"":678,""inTarget"":false}",0.7486522911051213,0.31021437578814626,151.0,6.964107546021076,6.844120250487889,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872547871,1231,191,mousemove,//*[@id='cnt'],{},"{""topRight"":496,""topLeft"":1106,""bottomRight"":576,""bottomLeft"":1144,""middle"":804,""inTarget"":false}",0.8295148247978437,0.2408575031525851,152.0,0.8684459725292161,-6.09566157349186,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872548355,0,0,focus,/,{},{},0.0,0.0,484.0,2.5738212916311833,1.7053753191019672,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872548536,849,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":727,""bottomRight"":496,""bottomLeft"":868,""middle"":505,""inTarget"":false}",0.5721024258760108,0.015132408575031526,181.0,4.691076250931285,2.117254959300102,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872548688,512,146,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":233,""topLeft"":386,""bottomRight"":419,""bottomLeft"":520,""middle"":173,""inTarget"":true}",0.3450134770889488,0.1841109709962169,152.0,2.385945763919551,-2.305130487011734,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872548839,334,201,mousemove,//*[@id='platop1'],{},"{""topRight"":419,""topLeft"":227,""bottomRight"":503,""bottomLeft"":360,""middle"":142,""inTarget"":true}",0.22506738544474394,0.25346784363177804,151.0,1.2337981178907327,-1.1521476460288185,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872548991,186,228,mousemove,//*[@id='platop0'],{},"{""topRight"":569,""topLeft"":135,""bottomRight"":617,""bottomLeft"":274,""middle"":259,""inTarget"":true}",0.12533692722371967,0.287515762925599,152.0,0.9897544744367615,-0.24404364345397123,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872549318,181,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":575,""topLeft"":137,""bottomRight"":620,""bottomLeft"":269,""middle"":263,""inTarget"":true}",0.12196765498652291,0.29255989911727615,327.0,0.019581419686338985,-0.9701730547504225,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872549640,175,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":584,""topLeft"":147,""bottomRight"":620,""bottomLeft"":255,""middle"":266,""inTarget"":true}",0.1179245283018868,0.308953341740227,322.0,0.04446528280520606,0.02488386311886708,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872549791,159,341,mousemove,//*[@id='platop4'],{},"{""topRight"":629,""topLeft"":237,""bottomRight"":603,""bottomLeft"":158,""middle"":279,""inTarget"":true}",0.10714285714285714,0.4300126103404792,151.0,0.644531129038222,0.600065846233016,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872549943,187,386,mousemove,//*[@id='platop4'],{},"{""topRight"":622,""topLeft"":286,""bottomRight"":566,""bottomLeft"":125,""middle"":262,""inTarget"":true}",0.12601078167115903,0.48675914249684743,152.0,0.34868421052631576,-0.2958469185119062,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872550095,185,414,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":636,""topLeft"":313,""bottomRight"":563,""bottomLeft"":100,""middle"":274,""inTarget"":true}",0.12466307277628032,0.5220680958385876,152.0,0.18467985325813419,-0.16400435726818158,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872550304,185,417,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":638,""topLeft"":316,""bottomRight"":563,""bottomLeft"":97,""middle"":276,""inTarget"":true}",0.12466307277628032,0.5258511979823455,209.0,0.014354066985645933,-0.17032578627248826,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872550400,185,417,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":638,""topLeft"":316,""bottomRight"":563,""bottomLeft"":97,""middle"":276,""inTarget"":true}",0.12466307277628032,0.5258511979823455,96.0,0.0,-0.014354066985645933,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872550400,185,417,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":638,""topLeft"":316,""bottomRight"":563,""bottomLeft"":97,""middle"":276,""inTarget"":true}",0.12466307277628032,0.5258511979823455,0.0,0.0,0.0,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
0,1485872550401,0,0,beforeunload,/,{},{},0.0,0.0,1.0,456.195133687329,456.195133687329,20170131152048,"Tue, 31 Jan 2017 15:20:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,t53pho6ho0bptu028cptg1gaa5-dd-top_left,t53pho6ho0bptu028cptg1gaa5,1,4
